    0.2469772457     0.4756091044      0.467792183     0.6201767178     0.9719062744      0.883094875                1      1.103035938      1.274881894     0.6314365784      1.003529774     0.9170881622     0.9533294201     0.6281919322     0.8986868912      1.086739929     0.6821106067     0.8183540726      0.526438345     0.7667584212      2.498309493     0.3329954163    0.09793720334 
    0.3823054743     0.4607835146     0.2930840745     0.6404493943     0.5993845088     0.9331600469                1      1.112872141     0.7988973892     0.9810314598     0.5169179459     0.4106676654     0.3422011765     0.3123820966     0.3239549445     0.3294002346      0.217459464     0.4831464903     0.1110971922     0.1130593526     0.1125788437     0.1353861667    0.04585541094 
     0.749181704     0.8112620359     0.7230443257     0.7116572165      0.481684583     0.7017705156                1      1.316485562     0.8506560859     0.8498639841      1.246568342      1.131085052      1.286753946      1.805944573      1.321135461      1.591636328      1.618022677      1.650297044     0.8236755657     0.3536017338     0.3129026277     0.2513913552     0.3160891408 
    0.2776098103      1.138463094      1.012289717     0.7886832073     0.7058897544      1.274427016                1     0.8418243437     0.8452417393     0.8745388034     0.6757879971     0.4476820127     0.3881569699     0.4014110702     0.4261409605     0.3675949836     0.2872890869     0.4713768042      0.154544358      0.165852532     0.2206900337     0.3275890588     0.2048152872 
     2.412350763      2.374391111      2.190920983      1.029902927      1.026501792     0.9509310625                1      1.358027359     0.7366325093     0.8527312198       0.75078797      0.915507995      4.841905284       4.07505454     0.9098210959     0.8797498653     0.2767117843     0.1536297612      0.138445562     0.1208762882       0.23508264     0.1463122654     0.0718580872 
    0.2316627811     0.4351919456     0.7415477656      1.404512999     0.6016013103     0.8408739062                1      0.914724625      1.370868429     0.8066530269      1.123533031     0.5737556573     0.6065353188     0.3932115792     0.4046099536     0.4523816284     0.2256714675      1.852576685      2.210246105      3.324181517      2.440634518     0.3906696712      1.083973893 
    0.6314275255     0.8795705553      1.179875923      2.327607487       1.13343526      1.134721375                1     0.8125773437     0.6861666543     0.7410822688     0.7343128135       0.90885607     0.9196587112       1.08027598      1.420100774      0.374304126      1.188438684      1.063692423     0.3204455824     0.3160288162     0.1571579319     0.1583769063    0.08104518767 
     1.490300149      1.510552389     0.7949335972     0.5865152667     0.6517226611     0.8009178906                1      1.022948781     0.8323528076      1.078937189     0.6372066323     0.6217219878     0.5345817533     0.2398660244     0.3894442729      0.147318924     0.1040960055     0.1013259714    0.07027788156    0.03594247312    0.04250831149    0.02782997549    0.02488453426 
    0.3957369691      1.775993281      0.433573427      0.831761047     0.9596470352     0.4253015312                1     0.9923307813     0.8496445264      1.711933803      0.650222823     0.6349301659     0.3113218662     0.3586326687     0.5977999322     0.2664680846     0.2389438996     0.5876647346     0.8280180524     0.1648490333     0.2960703654     0.1452162755     0.2214601259 
    0.2433306907     0.7648245021     0.6904875571      1.020048337     0.6821624043      1.052708312                1     0.6209394531     0.6754986221     0.7014031484     0.6740300769     0.4458574067     0.2489889937     0.3088742368     0.8479308255     0.5689316041      1.246796754       1.27300037      1.213208029      1.095946933      1.015534579     0.3856387123      1.224622631 
    0.5158848429      1.098569561      0.640218983     0.8219002598     0.9345305342      1.248257547                1     0.7709046719      0.631553377     0.5977283015     0.8642545934     0.8333832797      1.272839969     0.8456469835     0.7543621861      1.738454242     0.2347368204     0.1887457625     0.1451539532    0.04975043098    0.03941635295    0.04847501262    0.02122076201 
    0.3165266087      1.114407756      1.356955344      1.131005332      1.046808353     0.7957081094                1     0.8388171719     0.5936498535     0.7312499969      0.893847872      1.045412613     0.5428140543     0.5271996111     0.2027213529     0.1268554343     0.1437130619     0.1059894984    0.07232558013    0.06942652132    0.04477970745    0.02572232577    0.02656492429 
    0.2457907874     0.9161056821      0.706284807     0.5957172175     0.8936842686     0.9271462656                1      0.845537125      1.445967748      1.117148192       1.18777997      1.563010847      1.070543205     0.3556258523      0.508350536       0.29596324     0.2202262183     0.1858205638     0.1162086095      0.286815596     0.3008187651     0.1262605189     0.1143015036 
    0.3190600289     0.4598771889      1.495412763      1.485523209      1.194132086      1.407293219                1     0.9568369844     0.8414370918     0.9548410659      1.567491852      1.494161464      2.828768555      1.054354584     0.8440995685       1.14135224     0.6300258397     0.5634775537     0.4419961385     0.3797293577     0.2112801327     0.5075771125       1.11975503 
    0.3158038835      1.095429789     0.3666851693      2.042065204     0.8133167507         0.830389                1     0.8193407969     0.6717736123     0.5279531443     0.3488113217     0.4423816133     0.2088975966     0.6918727592     0.1416647525     0.6449916088     0.2059430186     0.3685699276     0.1937523465      0.186195678     0.2884484914     0.0372752875    0.02037230921 
    0.6207951305      1.124808603     0.7425365027      1.618332934      1.510742998      1.122519766                1     0.9903423437      2.402151877      1.177670841        1.0988507      2.194216531      3.876430562      1.173674299      1.072344847      2.898271382     0.9039591314      0.810361302     0.7428220629     0.2486021503     0.1548255637    0.09001820655    0.09591669746 
     0.231572193     0.5683920664     0.3468601608     0.4873063354     0.5189979414     0.8288160625                1     0.8212742031     0.6508875859      0.669810551      1.372273016      1.011627807      1.134344495      1.707252653     0.6799166371      1.106452051     0.4873927244     0.4338727487     0.2680663664     0.6866014822     0.2503534085      0.343669257     0.1950963662 
    0.3775118061     0.8191881617      1.147924609      1.088836122      1.013981937     0.8770061406                1     0.6591904844     0.7228442852     0.6690934507     0.5865493681     0.8637527771       0.93851725     0.7339717677     0.8576607202     0.8788412459     0.3279918455     0.5297053342     0.2254588904     0.4173106711     0.2179102072     0.1508136709     0.1240520295 
     1.304182426      2.300545698     0.9641729091      1.868218891      1.021763974      0.766886875                1     0.6718208594      1.081452546     0.9634284485      1.590837776      1.161373059      1.152822378     0.7572008091     0.5978414496     0.4501010117     0.3846487244      0.647029869      0.326030587     0.1291865427      0.198642885     0.3779788386    0.09107057052 
    0.2571757057     0.7280162101     0.4428164509     0.7865056434      1.161162656     0.7921820313                1     0.8381917187     0.9396834092      1.000857255     0.6261529826     0.3913062384     0.2056681702     0.1978028524     0.1712287624     0.1082411584     0.2600081728    0.08499949348     0.1802190229     0.5153462452      0.253739896     0.1430516939     0.2332736745 
    0.8851464012       4.19955704      1.567700646       2.01850939      2.289567391      2.035332062                1      1.193372219     0.7388663945      1.244028337     0.7275878428     0.9904037426      1.509847877     0.4339832337     0.3199534276      0.340297008     0.9762972199     0.3493323532     0.3824838414     0.5679724675      0.343308556     0.4279313518     0.2197357587 
    0.3502779859     0.9509912894     0.8021084907     0.6667586121       1.22503542     0.8347215625                1      1.271608469     0.9845861641      1.045172648     0.9209977073     0.7151884753     0.7818777154     0.9711753867      0.514666134      1.047989976      2.387475134      1.058420107      1.240442755     0.6863730636      1.005244892     0.9166332486     0.4242320557 
