    0.8459973339     0.6808240883     0.8060557224     0.7504904248      0.931098332     0.8891775625                1         1.059268      1.198125988      1.144912035     0.9961680625       1.20431346     0.9127768408      1.952439464     0.9744851387 
     2.140640483      1.692376475      1.378881854      1.281830605     0.9805773906      1.048873187                1      1.044786437      1.097307637      1.354616529      1.207586779      1.224633095      1.319758078      1.486741645      1.336545425 
     1.149032206      1.536838271      1.183264972      1.252145163       1.20917091      1.153198562                1      1.056322375      1.108905332      1.195002625      1.722205352      1.924774029      1.669956954      1.672195114      1.431053602 
    0.9443951227      1.012864184      1.164630962      1.036195645      1.199693582        0.9757585                1       0.84329425      1.226099535     0.9882645977      1.412640555       1.29217754      1.826638731       3.34289293      2.393185949 
     1.250758195      1.277598926      1.274915477      1.272001044      1.158132238      1.224399063                1     0.9951064375     0.8465328672     0.6622476045     0.6899754824     0.7348209515     0.6659499567     0.6786552489     0.8370627842 
    0.6219410684     0.6553595789     0.9521939731     0.8195972939      0.801873168       1.08217075                1       1.21505275      1.154175648     0.6236753711     0.7556040596     0.6865498045     0.4916454411      0.454605802     0.6172680459 
    0.9101445945     0.8998736501     0.9550430042      1.181878416      1.001258617      0.998041375                1       1.01344675     0.9448234844      1.150498091     0.9053331946     0.6825610674     0.8337507917      1.094305295      1.027181401 
     1.310234132     0.8650759023      1.004182048     0.8997514631     0.9943736055      1.342251437                1      1.295642875     0.9035856367      1.147258021      1.097458001      1.021192467      1.090955284      1.809098261      1.516606621 
     1.656003436      1.434215645     0.8799911743     0.9783230312     0.9030504766      1.067756125                1      1.119810812     0.8760726367     0.9066997795     0.9779988042     0.7963671895     0.9363555858      1.050572704     0.8884125152 
    0.7953664655     0.9115787877     0.7175664883      1.017325981     0.9944713281      1.120540375                1      0.961058125     0.7274552266     0.8820243584     0.7220715896     0.7418737524     0.7007893704     0.7682602884     0.8205286546 
     1.540460208      1.219351333      1.249749987      1.270992042      1.120781629      1.013601438                1      1.202759688      1.257109445      0.909490457      1.192678315      1.165627636      1.143053205       1.09625706     0.9270076711 
     1.539995135      0.967897605     0.9242061118      1.081401063      1.081873457      1.221797125                1      1.124665187     0.9528873789      1.013723828      1.346861156     0.8872214885      1.020247058      0.851534444      1.870658693 
     1.273574828      1.071482544      1.411482621      1.165113546      1.175010836      1.005978812                1       1.15546675     0.9649160547      0.969584541      1.221567462      1.199837328      2.392418121      1.286454128      1.579216526 
     1.673011618      1.042616088      1.407114658      0.981522502       1.08962773         1.028194                1     0.9581340625     0.8965453516     0.7561592559     0.7103553452      0.776657687     0.9234777667      0.965221385     0.9527278626 
    0.8151652442     0.9221782266     0.8540841763     0.8291861553      0.898419625      1.086439187                1       1.12913875      1.133757027      1.231106125      0.911961458      1.568138637      1.498743407     0.9169312256      1.699289034 
     1.416579794       1.62575374      1.633917539      1.634572463      1.499586824       1.23966025                1        1.2683965      1.129585422      1.400499279      1.098989676      1.341199237       1.06173549     0.9504843338     0.9534910534 
     1.355795459      1.302311775      1.626484524     0.8538797412      1.057618984      1.147051938                1      0.867917125     0.9269306055     0.8174083457     0.6203465195     0.7400316307     0.9729449786      0.880301665     0.9622917939 
    0.9839291602     0.9447550284      0.943741219     0.8357923955      1.076912371     0.9219341875                1     0.9976849375      1.087614109      1.423601854      1.092617797      1.286233552     0.9236094335      1.128060569      1.368214637 
     1.140058065      1.115075768      1.278895326      1.273766503     0.9721633281      1.067847063                1     0.8238131875     0.8623154687     0.7354088594     0.6293341423     0.6983780242     0.5726184086     0.5692923706     0.5383509473 
     1.386357181      1.220861241     0.6711691702     0.6538956367       0.83226475     0.7391670625                1       0.93102325     0.7648626133      0.865280292     0.7431336074     0.4768758108     0.3991761842     0.4849129289     0.4463664867 
     1.143430165      1.556326656      1.272902248     0.8997985439       1.03523166       0.96017575                1      1.177243188     0.7597003281     0.9823720879      1.011125717     0.7857843844       1.16434929     0.8857982681      1.070395861 
    0.6725467082      1.260259546      1.226343403     0.9298755779      1.111384328      1.091849125                1     0.9719786875       1.05225782      1.192581394      1.127521948      1.386899342      1.107410001     0.7643273664      1.158823768 
     0.693876336     0.8765044208     0.8567046587     0.9496921006     0.8298059453     0.7307340625                1     0.8697188125      1.042473109      1.068128383      1.391106986      0.936259843     0.8764695072     0.9893900899     0.8078217732 
     1.430274565     0.8710586304     0.7589006846     0.6449189687     0.8933474922     0.7778145625                1     0.8292521875     0.9390937187       0.69644454     0.9933591785      1.098396442     0.8910074379      2.320310137      2.228976475 
     0.998193256     0.9527952014     0.9253556626      1.511702635      1.006875695       1.12606675                1      0.992703625      1.238083738       1.00256002      1.144666965      1.014204277      1.152143327     0.5701264452     0.7400901882 
    0.7818518911     0.7919844612     0.8339716101      1.150307055      1.020951695       1.02335575                1     0.9233963125     0.9311381992      1.090385262      1.198599966     0.9176076745      1.232820754     0.9278547935      1.334180162 
