    0.9770143737      1.134643518     0.8571801426         0.946642     0.9095411875                1        0.9021325     0.7958793555     0.8977839033     0.7417782395     0.8585180291      0.937528975     0.7426311931      1.024370943     0.7795704063 
     1.010251772     0.9160168391      1.040106276      1.146375953       0.96622825                1       0.80158825     0.7721296563     0.8982858965     0.7976172285     0.5578784246     0.5945474025     0.4811205033     0.6513180336     0.6116722315 
     1.167008566     0.9380728838      1.060057094      1.278838504      1.039306937                1         0.682921     0.8831910859     0.5509481406     0.6100456606     0.6132864687     0.4413883896     0.5366211756     0.5902388945     0.8851072669 
     1.553699405      1.624349184      1.466939564      1.377512289      1.307885687                1      1.132436312     0.9299288711      1.106671272     0.7212161377     0.7957418253     0.6747189053        0.7635956     0.5575312904     0.4382663713 
    0.9909643261     0.9225159062     0.8195559209     0.8185388125     0.8976446875                1       0.76901875     0.7295387266     0.7805478789     0.8497319958      0.931206146     0.9503072751     0.7702755558     0.9830480084     0.5640943299 
     2.333132626      1.322810674      1.353425046      1.342716379      1.212422313                1      1.036825937      1.140197465      1.012100737     0.7472943599     0.9804445835       1.05977108      1.045726209      1.482074129      1.316468088 
     2.362130127      1.271628478      1.066370652      1.127499168     0.7849080625                1     0.9937489375     0.9396533711     0.7448160544     0.8424809805      1.935720592     0.9448020848     0.8706628424     0.5874784508     0.6418478177 
    0.8524126951     0.7519841802     0.7231266602     0.8740832266      0.767597125                1     0.8312123125     0.8178675039     0.8142911641      2.097635084      2.771188901      2.832475039      2.780894023      1.638021283     0.9328002868 
    0.8447011211      1.079275683      1.046114465     0.8618519102      1.120516938                1     0.7536938125     0.7220322695     0.8664128652     0.5434788716     0.6502918615     0.5455332275     0.5468022648     0.6421851863      0.570729365 
     1.038285275      1.431105042      1.247227012      1.170299852      1.243450188                1      1.058319063     0.9537631797     0.6101509521     0.6473369226     0.9360566658      1.276980902      1.042706468      1.138389945      2.213459633 
    0.9411487581      1.365747274         1.064428     0.8546464258       0.91163725                1      0.707518375     0.7865427109     0.6869056123     0.6027338865     0.6413207529     0.4150414798     0.3301836654     0.4513290607     0.3151963588 
     1.032097568     0.8169105581     0.6211749355     0.7910813594     0.6720930625                1         0.800851     0.7767293359     0.6777768818     0.7388942002     0.5334975984     0.5274765513     0.5023611003     0.8064972048     0.5017226714 
     1.620314786      1.457902829      1.216902502     0.9204097187      1.005744625                1         0.885931      1.333919723      1.163607921       1.15677404      1.540820596      2.222652168      1.018691336      1.008130672      1.969825486 
      1.16419238     0.7807427844     0.9369403105     0.9718742266      1.374642437                1      1.192290813       1.12139998       1.05194536       1.06690121      1.130565174      1.413400611       1.72952316      1.967022789      2.057510666 
     1.319386598     0.9449178818      0.747407251     0.8177655508      0.991680625                1      1.019287563     0.9704048477     0.9464190596      1.040130335      1.466170567       1.68703855      1.487324774      1.117482693      1.187101596 
     1.700538555      1.579626529      1.194023661      1.263457316      1.163174875                1          1.37023      1.650148973       1.50427583      2.024120852      1.353891458        2.0735272      1.995288055      1.958912744      1.357130307 
     1.527677143       1.19933193      1.169013619      0.981169082      1.027743437                1      1.390645188      1.052815012     0.9869628437     0.9583092769     0.8888157818     0.8792192851        1.0708171     0.9781255894       1.01409647 
     1.945001406      1.362192373       1.02634426     0.9260512891      1.221291813                1         0.823666      1.102573937        1.0317444       1.01955838     0.9646793828     0.8411272319     0.6861810934     0.5268438485     0.7979099201 
     1.350220245      2.211623245      1.772539601      1.180157395       1.35528625                1     0.9590610625     0.9619109805     0.8181937524      1.451574365       1.48710981      1.355206718      1.359246531      1.665936803       1.10435171 
      1.29370696      1.443777604      1.104009707      1.247123066      1.190553812                1        0.9396505     0.9151038438     0.7902340242     0.9600200076      0.725616546     0.9389635359      0.878512946       1.15420371      1.281939878 
     1.675215742      1.006677762       1.45242981     0.8823307891     0.9899963125                1      1.033864937      1.045945211     0.9347968574     0.7281643267     0.9297014874     0.7919187924       1.65217589        1.1176411      0.962935063 
     2.282481789       1.24392817     0.9497144834      1.076895484      1.121982812                1      0.817844875     0.9583098203      1.132048062     0.9411880417     0.8144633998     0.9494923827      1.583379207      1.299018071      2.243881067 
     1.461587961      1.556830354      1.214069708      1.095015648      0.982603375                1      1.108261937       1.33323216     0.9930778252     0.9281959111      1.083896078     0.8487245789     0.5628204768     0.6677072451     0.6841868338 
     1.096229473     0.7232311431     0.6466365537     0.9518445156     0.8496386875                1      1.010778438     0.6447475703      1.217416812     0.7737258855     0.8636973584     0.8613105339      1.018761948      1.303891384      1.083215039 
    0.9161229011     0.7122778442     0.9264419834     0.8579331367       0.94474675                1      0.901369375      1.028311516      0.889925125     0.6914718159     0.8231082787     0.8232474903       1.34084239      1.119511845      1.233177586 
    0.7825126791      1.019305334     0.9850358301     0.7117724922     0.7777958125                1      1.073997625     0.8502706914     0.7496831436      1.069091373     0.9569177925     0.8333590515     0.8702666928     0.8670665821     0.8819921108 
