     2.327106564       1.99836832        1.5185311      1.361682236      1.020770281                1     0.8926102813     0.9988650762      1.009518176      1.269844068      2.689033118      2.557100966      1.847623519       1.43078463      2.240187615      2.464831801       4.28396185      2.153770088       4.88588155 
     1.846657969     0.9786881034      1.181101994      1.142205172     0.7173915313                1      0.849102375      1.022762273     0.9764518345      1.010002697      1.050655923      1.305558572     0.8575437124     0.9745557072      0.829726184     0.6079221881     0.9274778252      0.823285704     0.8184685125 
    0.7027425709     0.8703408502     0.9714097373     0.9292597969      0.838756625                1      1.159483656      1.371995722       1.54286033      1.361709948      1.172769031     0.8816959902     0.8678646114     0.5272361267     0.7318704544      1.273144822     0.8910362187      1.017744647     0.9837716786 
     1.810239924     0.9876734099      1.039685434     0.8884412471      1.062736625                1      1.076464063      1.351368677      1.330319024      2.868337531      2.785955846      2.341469187      2.097804572      5.726775873       6.85389367      4.457894724      3.971316544       8.29080936      18.95106494 
     1.583264733      1.833901105     0.9908104351     0.9800474209      0.876141125                1     0.7868634688      1.056083153      1.164542812     0.8553476353     0.7854477255     0.9037831028     0.8152071055     0.7439713536     0.6419804269      0.581848811     0.6579163035     0.6910048498     0.6195089662 
     1.640769859       1.25861653      1.154502612      1.080955098       1.05384425                1      1.019062188      1.057238416      1.005369403     0.9512525345      1.116919757     0.8540235475     0.7687858546     0.8545230895     0.9127855233     0.9233127673      0.929663581      1.502659907      2.503311336 
     1.418674017       1.18053922      1.163847086       1.32055054     0.8614631875                1      1.021467625      1.037932203      1.058293255      1.187398426      1.133890429      1.217451922      1.276905751     0.7380477058      0.814596556     0.9686084626       4.39004145      4.822230057      4.595514741 
     1.861874512      1.431955664      1.283496328         1.181116      1.054174875                1       1.14235925      1.259426617      1.511254672      1.704379525      2.616090606      2.873723371      4.990994382      5.185965292      2.495052582      3.843120856      7.256920692      1.709986211      1.541000174 
     1.168044433     0.9208782368      1.008587525        0.9190685     0.7418985625                1     0.8915776875     0.9501046172     0.7446850444      1.172208024      1.122966269     0.8286159967     0.7925771479     0.6865781496     0.6144736046     0.4811574681      0.462857875     0.3640953764     0.5334127876 
     1.069226395      1.219229817      1.057583463      1.073023191     0.8944777188                1      1.021863281     0.9330976904      1.102835734      1.076215408     0.9964412787     0.8249108049     0.9346200605      1.487094785      1.642804617      0.729829477     0.8005891259       0.98705434      1.446691109 
     1.308092116      1.548081794      1.370433324      1.371430592      1.064325094                1      1.005474844      1.181102773      0.971027813      1.043676412     0.6857792002      1.243304194      1.215618952       1.07591543     0.9660235849      1.141591206     0.8102971228     0.7406743719      1.435600728 
     1.759277137      1.542797709      1.612050336     0.9261784316         1.113052                1       1.22821575     0.9186915898     0.9830983008      1.208928047     0.6558537236     0.7851509821     0.6517223815     0.5955674659     0.8008185062     0.6225283948     0.6866617416     0.7466821788      1.083386216 
     1.227887241      1.045423486      1.400074993       1.11159981      1.016602094                1     0.9084967813     0.9994940469      0.540239926     0.6381256954     0.6428446377     0.7019986465     0.3530960471     0.4711202144     0.5257109889     0.3289595955     0.6157752842     0.4988489312     0.6219141538 
     1.559874197      1.875682037      1.389245861        1.1715395      1.123749063                1     0.9284744375      1.017033527      1.391998363      1.211119462      2.348150218     0.9913553133     0.8233966203     0.6864701818     0.9209694437      1.195663613      1.799919814      1.153910152      1.185488111 
      1.15760043      1.273920811      0.796217104     0.8193367422     0.8624405313                1       0.98176425     0.9011943926     0.5153860527     0.6551854514     0.7889072516     0.8079544457      1.108082034     0.6742661225      1.086071988     0.9122061785     0.8051472062      1.101078586       1.07211926 
     1.201601974     0.8516173921     0.7712396504     0.9111431016      0.926467125                1      1.007948844     0.9902353594      1.038616369     0.9134776894     0.8264700977     0.8308454285     0.7856239988     0.6692585617     0.5574174502     0.7589275517     0.6579239828     0.6014867145     0.6709318177 
     1.580585224      1.665549729      1.412209423      1.074495035      1.019155313                1     0.8384595937     0.7295609687     0.8826534727      0.612626663     0.5983830055      0.737574347     0.5354971653     0.3880180728     0.3291946501      0.359916798     0.2711619434     0.2636032402     0.2202331703 
     1.156973763      1.205422467      1.050993253     0.9676162227     0.9620459375                1         1.113903      1.374113143      1.063399627      1.356444712       0.88128598     0.9134002912      1.246373003     0.6928514632     0.6106110012      0.637306405     0.6632735781     0.7513704527     0.9019000285 
     1.652079762      1.573557393       1.30682458      1.511531309      1.001954812                1      1.153486812      1.585771229      1.269872195      1.363564592      2.182762828      1.653706701      1.614306256      1.227266659      1.685557027     0.9464786382      1.203914791       2.08739855      1.052177524 
     1.220290778      1.078490016     0.9764451035      1.060207058     0.9054876562                1     0.8110101562     0.7022791299     0.5379397817     0.5979138798     0.3646318361     0.5535765912     0.3161773474     0.3382154931     0.3136293263     0.4841868857      0.544696923     0.3645561869     0.2720105057 
      1.57891968      1.468354345      1.338556251      1.330897869      1.099003375                1     0.7626865313     0.8003037725     0.7884059764     0.6385712701     0.8368274908     0.4775911345     0.4665264436     0.1997577659     0.3352504752     0.2932215054     0.3157346427     0.2875333925      0.334249508 
     1.535371898     0.7841471272     0.5937095386     0.8494460645     0.9837071875                1     0.9609345625      1.121631321      1.185590568     0.9386883979      0.635770724     0.6469938984     0.5839788268      0.603234886     0.8919873772     0.8013054779     0.7646105527     0.5924757547     0.9522873809 
    0.7532795991     0.8837931187     0.7428771553     0.8348261836      0.801029875                1     0.6200337813     0.7146850869     0.6552639753     0.5055520895     0.5435164777        0.4028494     0.5135136846     0.5252474954     0.3952467461     0.8770267271      2.575534536      1.181168487     0.5352301584 
