      0.1597117188      0.2417826797      0.1913167549      0.2122769067      0.2132800758      0.3696573186      0.1385499424      0.7197383376
      0.1531949219      0.2520384399      0.2160283829      0.1836033183      0.1884169935      0.2666790999      0.1515372898      0.9586571001
      0.1571652344      0.2369527237      0.2168042408      0.1960285772      0.2004224592      0.6668425367      0.4884231752       7.163328421
      0.1580371094      0.2302016296       0.191428146      0.2011318174       0.289040142      0.2001786244      0.1073904554       0.478166133
      0.1626308594      0.2605021194      0.1970575517      0.2853291816      0.1689412019      0.3157803966      0.2082670977      0.5987879317
      0.1550394531      0.2381261185      0.3002720814      0.1810258155      0.1256422261      0.1816171056      0.1783366609      0.7442523633
      0.1607792969      0.2480884659       0.222672279      0.2044748163      0.1996813689      0.2094650449      0.1114543753      0.6532081177
      0.1563332031      0.2254655289      0.1617889101      0.2077335324      0.1443495419      0.1617458398      0.1438844144       1.224825837
      0.1622089844      0.2108142395      0.1889183754      0.1805824084      0.1465810492      0.1910851793      0.1206040688       0.642370468
         0.1622125      0.2632548218      0.1681775166      0.2705175235      0.2051523148      0.2196273892     0.08095908711      0.6305394385
      0.1608695313      0.2273662003      0.1852738018      0.1926363047      0.1302823583       0.142755218     0.08105740114      0.5028788617
      0.1631324219      0.2497956314      0.1885024479       0.298878782      0.2570651132      0.4094161804      0.1381219583       2.288367701
      0.1552070312      0.2285592285      0.1693178219      0.2266403798      0.1740043159      0.2048810555      0.1393669308      0.8551453498
      0.1670664062      0.2872839905      0.1880524662      0.3156547729      0.2669166049      0.2967714118      0.1008133438      0.4796806229
      0.1622453125       0.280170636      0.1917844129      0.2027132463      0.1610790873      0.2249401752      0.1593174993       1.163681107
      0.1614179688      0.2741684708      0.2152595436       0.225761944      0.2688874772      0.2167985917      0.1195112004      0.5296424877
      0.1618527344      0.2629781815      0.1640682018      0.1653855593      0.1426199573      0.1542488002     0.08559240638      0.4542870185
      0.1639175781      0.2521795959      0.2052718613      0.3577472156       0.816290318      0.3644344599       0.173160133      0.6486484321
      0.1645234375      0.2521094849      0.2122904587      0.2110068582      0.1785226176      0.2280626373      0.2219352834      0.6699890085
      0.1601757813      0.2356272232      0.1859500389      0.1855816095      0.1409522063      0.1871662399      0.1057318053       1.076783569
      0.1589957031      0.2490877274      0.1822935257      0.1695762255      0.1629819662      0.2182357508      0.1097827674      0.9973993946
      0.1680484375      0.2400091248      0.1854638309       0.195611814      0.1565292838       0.188421319      0.1651948995      0.8799581481
        0.15720625      0.2425963638      0.1927566883      0.1835424818      0.1506779692      0.3025659715      0.2094566711        2.26090842
      0.1581578125      0.2825246582      0.2908194275      0.3416815183      0.7450154274      0.6590248614      0.2762956673       2.317509353
      0.1569367188      0.2492549072      0.1875241895       0.212972348       0.261252543      0.2854581596      0.1599000635      0.6666192441
      0.1593085938      0.2390333923      0.1786507545      0.1693618163      0.1626554399      0.1638103176     0.09894125637      0.5444790175
      0.1596332031      0.2355153137      0.1793079132      0.2028235661      0.1559447025      0.1417296635      0.1046629027      0.4550233961
      0.1613980469      0.2599665909      0.1749332615      0.2026603094      0.1708283427      0.1893573916      0.1261815635      0.7031254393
      0.1565757812      0.2256801514      0.1686202702      0.2095762447      0.1609068367      0.1544488979       0.142152979      0.7922153012
      0.1624902344      0.2301420563      0.1668987488      0.2107325378      0.1807662378      0.1401699173      0.1208841274      0.7927672298
      0.1596578125      0.2553368057      0.2109195915      0.1797668332       0.159864722      0.1379800972     0.07699923037      0.3908587645
      0.1607582031      0.2708547791      0.2110706361       0.172728931      0.1379502649      0.1729271615     0.06839419473       0.530290371
      0.1642363281      0.2674440002      0.1907879804      0.2175803046      0.1789681245      0.2462540402      0.2373504788       2.498759055
      0.1628816406      0.2819372879      0.1934526081      0.5972342777      0.2810820935       0.209836566      0.1172027721      0.5919279023
       0.164846875      0.2617718643      0.2009405655       0.228960269      0.1631606918      0.2664258104      0.1521863359      0.6859109049
       0.163028125      0.2478013748      0.1808117009      0.1795718755      0.1722728472        0.25174697      0.1001478419      0.7347009194
          0.159625      0.2313340088      0.1946574604      0.1978368671      0.1930021034       0.205897293      0.1449323632       1.020776366
      0.1645046875      0.2292655579      0.1977795151      0.2223102754      0.1942534814       0.287453057     0.08348460922      0.5499001619
      0.1639714844      0.2382775192      0.1612625877      0.2641407457      0.1855744524      0.2494065867      0.1280687869      0.7559409745
      0.1595816406      0.2567496338      0.2056440071      0.2051215295      0.2278058644      0.6284114539      0.1311387707         0.9506707
      0.1686261719      0.2663247131      0.2121607536      0.2345291034      0.1666380409      0.2153692547      0.1335101891      0.8167416173
       0.159671875      0.2693196777      0.1944400181      0.3056042688      0.2833592023      0.2697497872      0.1089177538       1.553935179
      0.1453246094      0.2405343445      0.1530968812      0.2113064799      0.1356889299      0.1923535577      0.2059397172      0.8308063742
      0.1653144531      0.2588790497      0.2007688332      0.2237738755      0.3152707923       0.248537314      0.2204796339      0.8341017882
      0.1647097656      0.2253377213      0.1945553173      0.2052280578      0.1466895239      0.1587773236      0.1190431826      0.5587798903
      0.1587953125      0.2561927368      0.1944487545      0.1870324645      0.1317158079      0.2181611634     0.07443648317      0.5242370029
      0.1587800781      0.2702145874      0.1879454385      0.2097575562      0.1556616298      0.1793078619      0.1201599848       2.297307761
      0.1644472656      0.2447173706      0.1958493714      0.1606235401      0.1323648452       0.146856841      0.1093635445       0.647756232
      0.1637652344      0.2397260025      0.1830554367       0.172690424      0.1864830352      0.3458248323      0.0991681583      0.4548545812
      0.1520675781      0.2483381348      0.1912224436      0.2344911032      0.1599510731      0.2182789635      0.1102054678      0.9929333384
      0.1592441406      0.2516889236        0.26559851      0.2014598824      0.2766646362      0.2022028697     0.09644088042      0.6967070379
      0.1654515625      0.2449647644      0.1924865265      0.1755573146      0.1628469542       0.341697985      0.1943069822      0.8532046113
      0.1602765625      0.2781254211      0.2142528478      0.1961155718      0.1384745941      0.1949036493      0.1908123975      0.5376615841
      0.1626003906      0.2329084915      0.2150179059      0.2560921644      0.1961618576      0.1715637854      0.1255885438      0.7640653052
      0.1667546875      0.2304955322      0.1835790108      0.2008483953      0.1596873977      0.3142853004      0.1329375492      0.9841804949
      0.1565253906      0.2443152527      0.2016062065      0.2237992851      0.1753212781      0.1749128224      0.1317051908      0.9289632408
      0.1606304688      0.2404848694      0.1638757176       0.181353425      0.1533268129      0.3162712303      0.1263887752       1.158658547
      0.1566789062      0.2411636047      0.1803731865      0.1902197493      0.1458686235      0.3258764425       0.107939634      0.6224198955
      0.1676453125      0.2452886917      0.1681637871      0.1651312035      0.1935631621      0.1813213994     0.09138788597      0.5543800816
      0.1610839844      0.2478812866      0.1768971272      0.2166533364      0.1625135116      0.2830450038      0.1581921357       7.117997158
      0.1550675781      0.2702126465      0.1840671951      0.2370345243      0.2319658274      0.1763849365       0.107619959      0.6578022891
