      0.1628160156      0.2161562317      0.1424196949      0.2098069494      0.2113923058      0.2024177529      0.1094053526      0.7147661499
      0.1545859375      0.2165758545      0.1625156895      0.1652042241      0.1843911624      0.1765300139     0.07609974979      0.5160121057
      0.1672773438      0.2620115173      0.1905278999      0.1640944642      0.1421969381      0.2245206677      0.2254148219       1.177418141
      0.1641296875      0.3495287857      0.1941437817      0.1833663371      0.1581203905      0.2333736397      0.1009320171      0.5443581923
        0.16181875      0.2683933975      0.2324260864      0.2557965533      0.1901622904      0.2036948356     0.09759552783      0.5136232052
      0.1568242187       0.260133725      0.1709795701      0.2009008176      0.1761296267      0.5869216727      0.1325127127      0.9820679735
      0.1579292969      0.2741028458      0.2553914089      0.2189278304      0.2349797856       0.343250807      0.6963376133       1.175374786
       0.152546875      0.2397108963      0.1975152103      0.1941463583      0.1793351016      0.5917870361      0.0906314639      0.4701175495
      0.1620601563      0.2465768021      0.1963217165      0.2268097819      0.2704242488      0.1939658946      0.1482840753      0.7210374897
      0.1657667969      0.2335797974      0.2111046688      0.1813693709      0.1545752077      0.1922239351     0.08464742913      0.5893952896
      0.1615046875      0.2444814667      0.1980535069      0.1700757746      0.1592823503      0.1885439876      0.1447738283      0.6643409842
       0.169553125      0.2626267517      0.2083874935      0.1987574046      0.2032455338      0.3350167728       0.102541715      0.6211773752
      0.1504351563      0.2444942749      0.1615740796      0.1783099986      0.1625338235      0.3119948697      0.1424845345       1.049136814
      0.1582070312       0.268539502      0.1905754258      0.1911314844      0.1503813812      0.3276567236     0.07802504336       1.031007206
      0.1633585938      0.2620281616       0.197539719      0.2995532911      0.2160314593      0.1399005882     0.07410192187      0.5154256886
      0.1685394531      0.2406241348      0.1944585884      0.2163496159      0.1580998914      0.1790077505      0.1062827636      0.6019733101
      0.1581554688      0.2672072952      0.2141933133      0.1877203594      0.1366710322      0.2289638193     0.09512941862      0.4841834169
      0.1639808594      0.2370250687      0.2085026188       0.217124567      0.2139835916      0.1990638004      0.1073404137      0.8655209595
      0.1617519531      0.2352136795      0.2036329952      0.2186850919      0.2031654536      0.5981208002       0.182836555      0.6477265823
      0.1652136719       0.253754303       0.178481374      0.1606750824      0.1603293329      0.2228768954      0.1163232682      0.7526632766
      0.1606539063      0.2407453323      0.1984258748      0.3099397579       0.156689005      0.2100841966      0.1280784839      0.7885859849
      0.1584542969      0.2640163391      0.2234291283      0.2045142555      0.1845077075      0.1899225566      0.1990680455       1.132211355
      0.1630984375      0.2538436539      0.2216932392        0.22516391      0.2100620153      0.2090561978       0.201796356      0.7645553607
       0.159746875      0.2465609314      0.2759445984        0.39105586      0.2178872941      0.2259832758      0.2931309395      0.4774234447
      0.1597984375      0.2442043091      0.1979007455      0.2393775504      0.3821910357      0.3207721991     0.08195090626      0.4847339301
      0.1605449219      0.2234546463      0.1890149235      0.2214546896       0.220541453      0.4102010962      0.2131580842       1.013421693
      0.1622804687      0.2468840942      0.2038495069      0.2162031253      0.1623478806      0.2187218636     0.08549293912      0.4118537352
      0.1637265625      0.2329466141       0.218875666      0.3219735572       0.190659145      0.1767292388     0.09601663944      0.7015408939
      0.1654878906      0.2512786942      0.1879258405      0.2270827862      0.1731373728      0.1604638662      0.1032471978      0.5326370202
      0.1592359375      0.2350599075      0.2014909611      0.1847614308      0.2011870608      0.1996509369      0.1199441756      0.6534308446
      0.1657726563      0.2686751648      0.2092667611      0.2350647967      0.1624946647      0.2039780633      0.0988307899      0.6931636673
      0.1684574219      0.2470228287      0.1930440365       0.196453184      0.2294407016      0.2063425936      0.1387868189      0.7168015122
      0.1599507813      0.2504036697      0.1969205135      0.2093705261      0.2818918767      0.4036555134      0.1884295259       2.947532112
      0.1527707031      0.2392419861      0.2238426456      0.2026130779      0.1496070902      0.1756222722      0.1083845621      0.5200570423
      0.1633246094      0.2336786469      0.2317001545      0.2986550571      0.1620127723      0.2998382507      0.5274086489       2.314274897
        0.16103125      0.2742950745      0.1999138722      0.2020993655      0.1658550916      0.1570132012     0.09804164607      0.4680075557
      0.1715792969      0.2511584305       0.195263934       0.223720317      0.2554351446      0.2608027676     0.08988676498      0.4282897852
      0.1640089844       0.243429425      0.1823300941      0.1719971011      0.1783365673      0.2623368998     0.07444664778      0.4880570986
      0.1582351563      0.2423205933      0.1821415104      0.1814379705      0.1990461365      0.1747157446      0.1622735114       2.047901318
      0.1602835938       0.244103656       0.175915295      0.2101857241      0.1720810947      0.1952255547      0.1011336119      0.7198113899
      0.1711363281      0.2452941895      0.2292829838      0.1878758899      0.1334112058      0.1671542591     0.09758283185      0.4236554681
      0.1664160156      0.2361078201      0.2057469536      0.1964559142      0.1649594414      0.1950966899      0.1198295559       0.459967061
      0.1649675781      0.2625240616      0.2463236656       0.215020041      0.2817112388      0.1680086453      0.1490143116      0.6360797123
      0.1653085938      0.2686338196      0.2270791607      0.2766114916      0.3704530964      0.4253038895      0.2969149362       1.601305733
      0.1658898437      0.2593384521       0.198770388      0.1956651917      0.1659233694      0.1808597031     0.07834081057      0.5390886115
      0.1649710937      0.2594995209      0.2141336118      0.2615528457       0.250261339      0.1823774308      0.1523137929      0.6904332321
      0.1611378906      0.2459636414      0.1891135475      0.2338204308       0.193422539       0.247030237     0.08602678616      0.5069465208
      0.1646265625      0.2183288605      0.1697658123      0.1838814641      0.2071468091      0.2059647966      0.1889590728      0.7969980774
      0.1652042969      0.2323907288      0.1712054493      0.1657667954      0.1398871281      0.1462759705     0.06813998221       0.413248931
      0.1621433594      0.2585033264      0.1558880898      0.1641280243      0.1243625824      0.1319264732     0.07721709691      0.7813531728
      0.1531773438       0.242818782      0.2301110348      0.2947585767      0.2282174749      0.2141567256      0.1312107745      0.8496361817
      0.1663257812      0.2392854691      0.2010465764       0.223385791      0.1645579886      0.1825053355     0.08589314154      0.7282293389
      0.1537117188      0.2461216614      0.1779051388       0.166523913      0.1350773994      0.1497476966     0.06553899078      0.3581232303
      0.1644648438      0.2558787613      0.1782526967      0.1820935802      0.1359989708      0.1680761897      0.1060675981      0.6213428393
      0.1641355469      0.2377594543      0.2057137577      0.2132074031      0.2039839506      0.1719447068      0.1501728754      0.7426477765
       0.168578125       0.265274585      0.1726888654      0.2970583102      0.1786835328      0.2636713299      0.1766648741      0.6876424917
      0.1550734375      0.2781266296      0.1985417522      0.2620077891      0.1926393809      0.4426634623      0.1030446252      0.6755009035
      0.1616488281      0.2606509338       0.194157951      0.2099718687      0.2091486164      0.3093859057      0.1174293368      0.5958597139
      0.1622101562      0.2641438354      0.1914600384      0.2729839109      0.2390492033      0.2700842942       0.320204926      0.6585523748
      0.1611964844      0.2417500092       0.161856058      0.1641650328      0.1867878175      0.1528976567      0.1309137428      0.7710378573
      0.1574089844      0.2311554031       0.168340297      0.2254966886      0.1366982347      0.1327906406     0.08087981769      0.6661815051
