     0.651538465      1.367137176      0.735336125                1     0.5987368438     0.9754782402     0.9717923914      1.661918037      1.838921798      1.642089435     0.9641799291      1.167730787      1.968912039      1.331761917      1.013389453      1.066792522     0.4119507285     0.4165941824     0.1511601329 
      1.00349553      1.181717113     0.7659835625                1     0.5941837812     0.5220890576     0.3765546439     0.3004110103     0.5992615938      1.137304682      0.470059038     0.2350357619     0.1685069963     0.2121771573     0.2086187608    0.09543894504     0.2087482246    0.07930731574     0.1123639319 
    0.6403699722      0.836740668     0.9071081562                1      0.763157375     0.7897158438     0.7729064946      0.933799364     0.3777883708     0.5048560459      0.403615927     0.4340259749     0.2933642227      0.884168204     0.9438047629     0.5548298511     0.3255229009     0.2744990583     0.1652703646 
    0.9486581943      1.294344672     0.9353099375                1     0.8005559375     0.9333719424     0.5397124535     0.6121490034     0.3114180821     0.4594716198     0.4381253256     0.2632847432     0.1606116766     0.3389149776     0.2166430705     0.6900229608     0.3322001929     0.3902574563     0.1770935779 
    0.5783031849      1.258292119     0.9064427188                1      1.031925031      1.043299756     0.7744587002     0.6250311519       0.43762046     0.4825469567     0.4655296445      0.495793529     0.2972981048     0.2577088589     0.2017727758      0.184205091    0.07869805322     0.1439998255    0.08224058437 
    0.5250489933      1.407601357     0.7099869688                1     0.8259082813     0.8141271719     0.8253615386      0.840022522     0.5648054683     0.9356259387     0.6882291577     0.5360719701     0.3032159393     0.3952709138     0.5403800168     0.3892978704     0.2509100808     0.4495150576     0.1752166175 
    0.5109430599     0.7853695439     0.7024453438                1     0.7430250313      1.026032632      1.148441406     0.4694280311     0.5382190912     0.7257738825      1.036326223     0.8831205094     0.4059894307     0.7901699666     0.5453093935     0.4884288927     0.5216992993      0.681802293      0.198376523 
    0.8225774606      1.348125265     0.7048819063                1      1.047880531     0.8696601162     0.9758597539      1.440776989      2.019385185       2.78328109      2.594798125      3.068510294      2.140447767      3.127154686      1.349631548      3.560319787      2.608390969      3.674749466      5.900933683 
    0.6294345195       1.18727193     0.8186819375                1      0.699710375     0.7234938848     0.5971285383     0.6506048873     0.4770714145     0.3925400783     0.4065715823      0.619624613     0.3985982564     0.5348292112     0.6026188407      2.119779663      5.380735024     0.6955593642     0.5122626341 
    0.7950059928      1.515400302      1.351934938                1      1.211096187     0.9437908896      1.062562742     0.9988657908      1.083581872      1.707697093     0.7812246688     0.6701672513     0.8433432615       1.08656093     0.6859014523      3.378027984      3.057452234      3.426258079     0.6943368601 
    0.6855607241      1.218047207     0.8545882812                1      1.053284844      1.047753874     0.8478896973     0.6061497798     0.5306336248     0.4618820916     0.5004088056      0.684060043     0.7500132257     0.5450410301      1.044260118     0.4252122958     0.2962742931     0.2771503238     0.1854400396 
    0.6916478611     0.8676088633     0.8734661563                1     0.7177975625     0.5405573711     0.4493435227     0.2788382467     0.3013025937     0.2679663681     0.1839342266      0.168403391     0.1605278761    0.09640203659     0.1254312037     0.2662459796     0.1898947246     0.1299465896    0.06286398714 
    0.4154828014      1.089318997     0.7400259688                1     0.8256780313     0.8434429492     0.9652333745      1.012860297      1.484188496     0.9311321958      1.140813895     0.7445689885     0.7420186335      1.212616216     0.2425874192     0.4456720776     0.3553677219     0.6986642653      0.206356073 
    0.8459413588      1.134516792      0.745401875                1     0.8918752812     0.8724372197      0.979819406     0.9952935733     0.6910571737     0.8078646715     0.6184146962      1.636269911      1.729854547     0.8944455214     0.7477813034     0.8452823426     0.3335842793     0.2995070593     0.1092290609 
    0.4797294131     0.9700915938      0.671346125                1     0.5724881563     0.7088914961     0.6894663011     0.6074161291     0.4391679372     0.3652781803     0.4190666307     0.3769640287     0.5562305494     0.2619877468      0.251292216     0.3798412674     0.1522395831      0.353780816     0.1565398186 
    0.7125495811      1.872844149      1.234472281                1      1.148312375      1.562759359      1.100994147      1.610308094      1.294516741      1.871778474       2.37765313      1.901213566      7.383044649      7.791429548      3.757381489      1.258180093     0.2882383281     0.3747030103     0.2154631251 
     0.552316369     0.5799966895     0.7854712812                1     0.8225055312     0.8506126299     0.5810462378     0.7807656871     0.3668134444      0.636535566     0.7410086269     0.5940733838     0.3966677323     0.3776210312     0.6131910148     0.4349106598     0.3221662016     0.4785063676     0.1012871017 
    0.8645132429      1.540003609        0.8711915                1     0.9339564687     0.8824415898     0.7001333032      1.008575075     0.7274836958     0.8144424144      1.641371335      2.600093565      2.726919032       2.09219842     0.8473301675      1.527707681      1.237602722      1.124080363     0.6068034664 
    0.5947040454     0.9888618555     0.9927835625                1     0.9385256562     0.8715469756     0.6340406958     0.8291452565     0.9660490595      1.131760956     0.9459090534     0.8321210507     0.3880186663     0.4275246468     0.2250023883      0.150888169     0.2061433061     0.3385663699        0.2853209 
    0.7432566666     0.8331702461      0.549675125                1     0.7583700312     0.7913561289      0.687251702     0.8392439576     0.2663254513     0.3028663744     0.1123344732      0.137286543    0.06619988877     0.0797454997    0.08287859622    0.07100024517    0.05703002819    0.05420912418    0.02593792379 
    0.5720307401       1.01930621     0.6207596562                1     0.5129373125     0.6177565059     0.5979489702     0.3609483614     0.7421379939     0.5663325187     0.5360532821     0.4719706055     0.2678254619     0.2508286445      0.171962455    0.06571940873    0.04644279417    0.04003876121    0.03123289907 
    0.7965451968      1.589067924        1.7941955                1      1.769322406     0.9877537891       1.32080405       2.35487833      1.893060689      4.826407069      3.225286305      1.281648759      2.079603147      1.138535292     0.5865756338      1.021070849     0.7775612739     0.2828335832     0.5107587057 
    0.8936854062      1.082437624     0.7555564062                1     0.6929241875     0.8532314951     0.6819127988     0.5806565475     0.7015431225     0.9243206159     0.7021411822      0.418956219     0.5005174386     0.4824921484     0.7232822939     0.6007692058     0.2120585069     0.4165925139      0.201481379 
     1.187669281      1.283946774      0.579291875                1         0.529958     0.6037339346     0.4133824641     0.2939033792     0.3349210527     0.5448713101     0.5291263653     0.2146197353     0.3904968972     0.3563712824     0.4313129835     0.2414170854       0.36513879     0.1844813621     0.2356973459 
    0.8811959111      2.663948793      0.863220125                1       0.82205375      1.212646853     0.8770473682     0.8648822557     0.5603449921      0.632292541     0.4446261316     0.3928506309     0.5775764473     0.7086382321     0.3740780499     0.4116832876     0.2880489428     0.5330328499     0.3019868197 
    0.6954240063      1.729311215     0.7021132813                1      0.788018375     0.8892313867     0.4596505255     0.5012967086     0.4049055768     0.4309222188     0.2117181585     0.1833187804     0.8202075809     0.4876291045     0.2435754512     0.2513794875     0.1458595137       0.14436259    0.05880775191 
     1.595864702      1.991423421       1.10096225                1     0.5644465625     0.8103269834      1.014882891     0.8382354553     0.5603326396     0.6427185137      0.424661948     0.6048236095     0.3095644684     0.4629437735     0.2960828344     0.2042472495     0.1144341028     0.1466757452    0.09854679888 
