     1.462307875                1      0.812411875     0.8396926094     0.8178475117      0.491939125     0.6042931595       1.84356779      0.745230708     0.8700792892     0.4309981076     0.4090742777     0.5463231855     0.3826012124     0.4960648386 
      1.17981925                1     0.7974394375     0.8416361875     0.7457601572      1.179628211     0.6383989588     0.8670689329     0.7321414741     0.9264427215      1.031496236     0.6570142416     0.8716557331     0.6629689836      1.130045407 
     1.206867437                1     0.7483496875      1.058351113     0.8599193447      0.606471636     0.8351673188     0.6101209126     0.5581767353     0.3938554716     0.6653159726     0.4955242682     0.3748737767     0.3628859494     0.4946172027 
     1.508180312                1      1.018757687     0.8884287344      1.018758884      1.028047157     0.7994308611      1.191400623      1.226937383     0.9841070438       1.69233093      2.174682925      1.445074084      2.072648801      1.383172673 
      0.95112175                1     0.8536001875       0.69271225     0.5586721064     0.4895039958     0.6060645793     0.5108192086     0.4890029804     0.4465330948     0.4322815029      0.375148055     0.4683092956     0.4914547908     0.5215591752 
       1.1165095                1      1.081519563     0.7804603633     0.8895214844     0.8643590811     0.9021889145      1.021000133     0.7630128781     0.5466418189     0.4684348571     0.4508012934     0.3899620723     0.3610579506     0.4743629838 
      1.09994725                1      1.212978813      1.043444582      1.090444398     0.8590117627     0.7311495522     0.4842598858     0.6695787167     0.6870466789     0.8616476925        0.6665382     0.3692114635     0.4483066696     0.4921558834 
     0.868963375                1      1.047740312     0.7366126328     0.8818095859     0.6256020852     0.5665149502     0.6018078648     0.4278032121     0.8589426484     0.7849580032     0.5180680643      0.526014329     0.5963651093      0.508583043 
      0.95746375                1     0.8526728125     0.8333971328     0.8767740156     0.8447880693      1.070544584     0.8209869757      1.138934055     0.7997982927      1.145691464     0.9131152112     0.9170025386     0.8070493807      0.516127406 
     1.102370687                1      0.809150125      0.836192793     0.7482251758     0.5891875103     0.6714885522     0.4565460674     0.4049714601       1.03483417     0.9585959945     0.5643251057     0.8805033022     0.8808333749     0.7241572501 
     1.225218438                1      1.166692563      1.114684457      1.223609708      1.006803935     0.8895467742     0.9815472405     0.8589242174      1.005263244     0.7388323766     0.6142036046      1.106853479     0.5886349538     0.7992943355 
     1.405469688                1     0.9747634375      1.018042879      1.234409011      1.037349043      1.327668612      1.046687646     0.9931068319     0.5431919975     0.5651737208     0.4691407672     0.5700325563     0.5577637832     0.5085387149 
     1.233415375                1     0.9693746875     0.9830414219      1.007293911      1.120838526     0.7980508457     0.6874261893     0.6076361341      1.637726948      1.307165892     0.7725105453      1.274529513      1.800834407      2.298546948 
     1.189587437                1     0.8481945625     0.7095316563     0.5921402002      1.046699899     0.5855044597     0.5049008295     0.4014553218     0.4106875669     0.4121547269     0.2640712415     0.5571512758     0.4970260193     0.2647585472 
     1.166857187                1     0.9515314375      1.103264523      1.338220311      1.366312105      1.157060175      1.414798788      1.379687101      2.102074448      1.427989348      1.109803731      1.735400549      1.451643732     0.7871234184 
     1.185111062                1     0.7608619375     0.7359780625     0.7773467002     0.6116550947     0.7930165613     0.8744244976     0.9178909521     0.6205490943     0.8392864745     0.5044004847     0.7855649262      0.777619856      1.517807726 
     1.118674375                1      0.835016875      1.017287852     0.7482223398     0.8508880256     0.5630452458     0.5964802257     0.5556445639     0.6101890898     0.6512265423     0.4776206529     0.3647119455     0.4711298896     0.5198862166 
     1.012004875                1       0.82245175     0.9241946758      0.869660998      0.885680667     0.7069892061     0.6810847832     0.4347349766     0.7595785119     0.8396110594      1.056874961     0.8090775172      1.069281749      0.655296529 
     1.049569563                1     0.9988256875      1.282275402      1.623557687      1.585797813       1.01224261      1.227728938      1.428074684     0.9759311448      0.884739095       1.03958951     0.8364894369     0.7525469872     0.5202286434 
     1.144975563                1        0.9241255     0.9239203867     0.8321443311      0.923503492     0.8218335877     0.7079371187     0.6764501416     0.7199444264     0.6821256581     0.7094757482     0.6134432073      1.588274624      1.542508663 
    0.9436864375                1      1.069182625       1.20768168      1.184349262     0.7339030901     0.5659923843     0.6545117023     0.7235933371     0.4984453103     0.9600965697     0.9763056618     0.4956593716      0.391260169     0.6772913337 
        0.890815                1     0.8331383125       1.01380498     0.7940180781     0.6924771023     0.4467890261     0.5601635126      0.686093605     0.6521041062     0.5420527188     0.9371550369     0.7524552167     0.6482939165     0.4754582144 
     0.949631125                1         0.754339     0.7060641484     0.6441522695     0.9243084929     0.5366869897     0.6177043637     0.5963101481     0.6101019357     0.5280033191     0.7203653024     0.6378200941     0.5294592814     0.4269947196 
      1.13887975                1     0.9912574375      0.807221125     0.6583385122     0.8315642427      0.775005053     0.8044163757     0.6145270721     0.9454463578     0.7521454165     0.5114569518     0.8058390009     0.8933280253      1.232435808 
     1.190097438                1        1.2737905      1.225380707      1.035917989      1.038223992     0.7980056249      1.348406709     0.7268459859     0.9556696141      1.346205556     0.8294544936      0.505883409     0.4267386826     0.2786370113 
     1.341602687                1      0.986317375     0.8941865898     0.8723265684     0.8899595873      1.177750404      1.393067682     0.9286672403      1.793364413     0.9624972692     0.7360828994     0.8168464539     0.6750961922     0.6530364872 
     1.156297562                1         1.008361     0.8745223633     0.7705820752     0.5725458899     0.4558101807     0.4523854242     0.5600903243     0.6266975537     0.5669087261     0.5062292813     0.6085586352     0.3198797032     0.5208239315 
     1.083367375                1     0.9175350625      1.205052602      1.099763752      1.513382195      1.407683783      1.449853477      1.364859708      1.064778323      1.046941426      1.791317757      1.241734071      1.353878179      1.168779761 
     1.228444562                1      1.107520187      1.322480582      1.566043803      1.400013563      1.499377445      3.712557942      8.204931854      8.303151664      26.01710569      26.28061601      26.82380754       14.3498056      2.902847893 
        0.982429                1      0.972401125     0.8880451797     0.7509907385     0.7971408212     0.6088557768     0.6310431341     0.6321744119     0.5164901688     0.3606138805     0.4686592047     0.4238308518     0.3113036567     0.6124584554 
    0.9514616875                1       0.74209225     0.7592839727     0.7489345996     0.6036856541     0.6941179271      0.535077466     0.7877366147     0.7093244635      0.853602457     0.6671188787     0.6707765747     0.8143977427      0.495868529 
