     1.355373754      1.382333312                1       1.06252075      1.166273723      1.355115212      1.510861734      1.567332928      1.078483204     0.9298682195      1.026922934      1.763639599      1.486895337      1.709618763       1.19568527 
    0.9557968633      0.892844875                1        1.0553125      0.945130832      1.255784315      1.254473166      1.415092076      1.057812712     0.7612680349       1.01920216      1.064365003     0.7326548215      1.310861308      0.779896326 
     1.475044563      1.139311188                1       0.85777675      1.012966598     0.9788594805      2.022677161      1.132010722      1.129412659     0.7691197357       1.48512822     0.7886314779      1.296530691     0.8540573872     0.3959646667 
     1.137418797         0.791488                1     0.9415133125      1.039234082     0.7919907227     0.7530802781      1.653569379     0.6864173784     0.7796088614     0.7453673659     0.4033766815     0.4407207265     0.3528808148      0.245716472 
    0.7985431797     0.8965654375                1      1.069113063      1.425299406     0.9819654561      1.232451623       0.84671272     0.6603324939     0.6488554649     0.7525673383     0.7221576161      1.418401029       1.69891516      0.991549532 
     1.009457875        0.9121195                1     0.8413988125     0.9906211328     0.8520745615     0.6906457546     0.7348538233     0.6728957039     0.4964756002     0.6894072913     0.6708969863     0.6588255875     0.7547184008     0.4758618143 
     1.588837176      1.011015812                1      0.951357625     0.9445220898      0.885967835     0.7634615737     0.8264301539     0.5517548745     0.4367331131     0.4908008951     0.4693590912     0.2705730395     0.4043749793     0.3040380136 
    0.8983934805     0.9946883125                1     0.6973523125     0.7980621602     0.6044929463     0.7564987495     0.7975212188     0.6308596343     0.7205386118     0.9753516917     0.7013944929      1.816412794      1.476023932      1.448412877 
    0.9092642617     0.8871776875                1     0.9225409375      0.945841668      1.061214332      1.091587172      1.047181598      1.046852922      1.337524702      1.118053175      1.565562412      2.733011754      1.803041795       1.42385018 
     1.252315352      1.216896812                1      1.021610688      1.189169945      1.045578941      1.316919934      1.489671119       1.13199851     0.9741043168     0.7327875309     0.5311423184     0.9851025835      0.993175984     0.4882761138 
     1.242024813         1.151248                1       0.88409575         0.820891     0.8562586152     0.6475798442     0.9127855815     0.8376910071     0.8105514548     0.7161871154     0.9640375695       1.26714357      1.260963598      1.941665621 
    0.9412851719     0.8885468125                1      0.974253625     0.6979664805      1.128184993     0.7944249663     0.8727790754     0.6998119917      0.648262874       0.64802107     0.8469966011      2.062486353      2.223294706      1.317223621 
    0.9785046953      1.076381125                1     0.9310388125     0.8618490391      1.120031356     0.9104992568      1.111915246     0.7690958456     0.7479442311     0.5369199775     0.4388265251      0.403726908     0.3644523573     0.4337107475 
     1.156513996        0.9132505                1     0.9433523125     0.9462876133     0.8772580586      1.285704237      1.304488071      1.167988607      1.660339886     0.6687262071      1.326548597      1.225480291     0.6240858544     0.4096206068 
      1.24444784       1.30803625                1      1.281617687      1.004202449      1.009947423      1.173897928     0.9053910622     0.9523497191     0.9798777125     0.9699579381       1.13303683      1.017054927      1.042855272     0.8470025308 
     1.385192371         1.011241                1      1.205867312     0.8567552617      1.011392734     0.7077529141     0.8652618016      1.270054797      1.497353327      1.471640599      1.120502092     0.9347142314     0.9184245879     0.9907945989 
     1.416288895       1.40158975                1      1.038589375     0.9890448789      0.982399876      1.361222487      1.442775617      0.973688248      1.074539129      1.288747873      2.243673978      1.685047691     0.9738751853      1.271696017 
     1.170496691      1.116850375                1      1.188655937      1.337016801       1.13773467      1.446430689     0.8879554113     0.6864514968     0.6621495763      1.115956203      2.786619147      8.020627384      14.37907785      55.07801279 
     1.419270332      1.230286375                1      1.159297937     0.9580312539      1.276600923      1.153448805      1.206949904     0.9515440108      0.750294666     0.5821611092     0.6699990395     0.7914579297     0.5244505372      0.563771283 
     1.168889594      1.089683687                1      0.936416125      1.065969543     0.8483072676     0.7594414902       1.25965651     0.6553128298     0.7645213322       1.87439756      1.917829698      1.798600731      1.076724504      2.412442495 
    0.8727895117      1.021566813                1      1.010187437         0.746728     0.9918095283     0.8269837495     0.9340192872     0.7909237578     0.7750392831     0.6549678842     0.5429281733      0.431623689     0.7164365077     0.7076560547 
     1.169950129        0.9851635                1      0.953024125     0.8916283398     0.7993470449     0.7224396411      0.711133644     0.8645402746      1.037012811      1.453920942     0.9658535963      1.198786809      2.670474944      1.614110893 
     1.149804215      1.024567188                1     0.7411193125     0.6718572461     0.6905873557     0.6279279033     0.6129251188     0.7645915212     0.8428264653     0.8717523097     0.4048832648     0.4143616612     0.3478552715     0.3643778609 
     1.144731941      1.106056937                1        1.1280235      1.469920387      1.042443367      1.342422015      1.135984837      1.356627956      1.458665192      1.666485911      1.383030079       1.82079884      1.799093229       1.23604711 
     1.406679836      1.037959187                1       0.99919675     0.9952790547      1.330318914     0.9215363154     0.8239930637      1.061293398     0.9661164805     0.9690297892     0.9966655066      1.218531366     0.8272262517      1.432379569 
    0.9802062695      1.062381438                1         0.758833     0.9683045312     0.6781488203      0.640686981     0.4566631021     0.8319883792     0.6384862531     0.8403690196     0.4090723453     0.6324942728     0.7513743206     0.8711966479 
     1.387313219      1.150397125                1      1.073924875      1.043698609     0.7708778184      0.643817248     0.5101454612     0.6141699249     0.6335159667     0.6048122477      0.732031553     0.5550335343     0.7443773364     0.6917987947 
     1.406567406      1.092049188                1     0.7545656875     0.8163143359     0.7514667952     0.5465239315     0.4992786124     0.7143673837      1.379940821      1.049672314     0.7712513972     0.7194633876     0.6966425497     0.6085886639 
     1.066357633      1.017831813                1      1.070440187      1.051567328     0.9567459707      1.119558117     0.7932745667       1.57334952     0.7403308172     0.6145204268      0.549846648      0.693990664     0.4389386052     0.4590823831 
     1.550269281       0.99670825                1      0.869908375     0.7884513906     0.7507455859      1.040420039     0.6414172451     0.4515168806     0.5109704938     0.5099556752     0.4208675291     0.6033686054     0.3678222195     0.5519329019 
