     1.048257578         1.629104                1       1.41601025     0.9586898594      1.242662656     0.8833784424      1.330948361     0.9784826088      1.389545846     0.7964441068 
    0.9590425938          1.51112                1         1.362758     0.9279082656      1.121012797     0.8715197266      1.119466274     0.7426787625      1.205978624     0.6623605655 
     1.116169469      1.661285375                1      1.463940125     0.9560560937       1.48768632      0.971759708      1.617467545      1.005981312      1.544034725      1.001797252 
    0.9572900781          1.42073                1      1.369075625      1.031660875      1.496781459      1.016839443      1.505023006       1.19903492      2.382775606     0.7747579177 
      0.78804325      1.380162125                1       1.32298625        0.8430175      1.167639008     0.7361900928      1.248217052     0.7120025611      1.102668641     0.7313781373 
    0.9417874375       1.49480225                1      1.144025375      0.908829625      1.344190426     0.9447834766      1.572281838      1.070578286      1.528025267     0.8197691402 
     1.237691031      1.436277125                1      1.479660125       0.97288225      1.619255791      1.124981516       1.42283203       1.10994931      1.450732938     0.8606882476 
    0.8964215312      1.332969875                1        1.2238535     0.8399821094        1.0421509     0.7703305469     0.9328529943     0.8416280106      1.267638421      0.702615661 
    0.8763616563      1.423098875                1      1.235116625     0.9434161094      1.470694566      1.082164284      1.603882556     0.9725030419      1.352777925     0.7150334352 
    0.9828286563      1.590307625                1         1.213664     0.9324428594      1.100582369     0.9797495693      1.395294345     0.9050309863      1.111071613     0.7032539246 
    0.8814157187      1.474769375                1      1.230709625     0.9699792813      1.113294717      1.094724974      1.333755314     0.9475099717      1.138597053     0.6869313195 
    0.8803960938        1.7402675                1      1.522565375     0.8747421719      1.086201154      0.864353374      1.011710653     0.7681207729      1.320798403     0.7836537198 
     1.093781312        1.4802005                1       1.33323275      1.021343453      1.116765043     0.8613127246      1.143521691     0.7710057021     0.8752095602     0.5540869022 
    0.7558435937      1.469636375                1        1.3554005      1.182742937      1.560802244       1.29387608      1.747356071     0.9706107212      1.523170507     0.9388483851 
      1.08444625         1.518128                1       1.19234825     0.8687086094      1.116363729     0.7852517939      1.020856229     0.7552249309      1.254742122     0.9512696895 
    0.8688519531      1.407684875                1      1.340445875     0.9826838125      1.553642088      1.087061125      1.511904356     0.9885112473      1.309014823     0.9808379309 
    0.8491549375      1.634138375                1         1.251542     0.9014362187      1.140191498     0.7357280137     0.9973668008     0.5840435735     0.8727651058     0.7103888032 
     1.005288016      1.450776125                1       1.35756875     0.9970710625      1.519966549     0.9576629373      1.540471324     0.9067722964      1.406905003      1.016382219 
      0.91335925        1.2992585                1       1.11102425     0.9482701562      1.063772492     0.7944702139      1.135318499     0.8039773706      1.092505075     0.9060762682 
    0.7912457031      1.260553625                1         1.416563      1.117566062      1.310029162     0.8119875859      1.086145912     0.7496146614      1.327756658     0.7557237287 
    0.9995471406       1.28754575                1       1.50678575      1.044837906        1.4946455      1.168344895      2.080763845      1.091881141      1.612211939      1.417528904 
    0.9250354375       1.47916775                1      1.124783375      1.045727922      1.471759408     0.9040674744       1.48164325      1.081098309      1.668606232      1.541927979 
     0.906519625      1.509057125                1        1.3065395       1.04066725       1.54648042      1.186938112      1.497059272      1.048199022      1.404003868      0.739023474 
      0.98571325      1.357474625                1      1.232082125     0.9817965156      1.344401258      1.006127128      1.580872298     0.8329720236      1.536612312     0.7456719017 
     1.029933297       1.84457075                1         1.482209      1.063731109      1.538594088      1.054893417      1.179439295      1.297670946       2.20076679      1.214032894 
     1.006646125        1.4856905                1       1.17740075      1.023432531      1.994474979       1.35514576      1.527611362     0.9377029412      1.715343637      1.337824359 
    0.9543153906          1.36865                1      1.128777875     0.8878081562      1.036880152      0.759822332     0.9652153701     0.6690607708     0.8484481418     0.5268855213 
     0.879702625       1.52289575                1      1.431572375      1.123307266       1.43660801      1.008113623      1.637179936      1.518925784      1.804097372      1.576238443 
        1.015402       1.38238925                1        1.2381845     0.9308858594      1.233003582     0.8879451953      1.254451339     0.8844398229      1.056041361     0.6812020688 
     1.040032609      1.567229375                1       1.18317275     0.8094899219      1.155689252     0.6377781221     0.9457273793     0.8292394529     0.8955292974     0.5945001273 
