    0.2592088437      0.471439457      0.280754501     0.2898719402     0.2329773531     0.2606280327     0.3153746573     0.2922946173     0.2173242145     0.1185463704     0.0966408082     0.1466645032     0.1476115102     0.0960899936    0.08824728395    0.07696874054    0.08380296283     0.1081811262     0.0344146092 
    0.2854266875     0.6654215166      0.493967178      0.730472458     0.5301503801     0.7822683571     0.2942250609     0.1594123202     0.1848372779     0.1606132924     0.1001174116    0.07911271633     0.2508676861    0.06095503008    0.04620107854    0.04130735311    0.06797283544    0.05315610584    0.03959269663 
    0.3287670312     0.5325581406     0.4281441143     0.4477502422     0.4553899859       0.27618831     0.4241292548     0.8840158853     0.7785677029      1.368445754      1.423279446      1.599080337     0.6834412956     0.7249423931     0.3908918212     0.7959580157     0.3030590094     0.2208267836     0.2930038088 
    0.3303265625     0.5137649658     0.3362729185     0.2639772776     0.2037674972      0.178248054     0.1805908103    0.09469552865     0.1088325409    0.09274657141    0.03375694113    0.04578582883    0.04050041759    0.04573506591    0.04184261714    0.04999525673    0.03516984009    0.05164349367    0.04013346572 
    0.2787474687     0.3976476719     0.4500399702     0.4463268443     0.2024572396     0.2953556839     0.1858988187     0.4261860988     0.1201892922      0.397907076     0.1292270792     0.1711751812     0.1035890317     0.1298519904    0.07180627881     0.0658022134    0.04714164848    0.05670158084    0.04949143863 
    0.2512100937     0.3078950605     0.3664037605     0.2540127761     0.2072277168     0.2379575736     0.1689429462     0.2139725836     0.1193669475      0.076101537    0.05710770167    0.03622060483    0.03867161342     0.0427244572     0.1537010289    0.09142259755     0.1308819331     0.2636541248      0.436198814 
    0.2116338125     0.2409560312     0.1395391023      0.213758567     0.2040210738     0.3321589942     0.5067363615     0.4284103071     0.1811910422    0.08233080477    0.07941305452    0.05769838675    0.06706513827    0.07170084888    0.01887431426    0.02074120967    0.01069753415     0.0158709099     0.0164022921 
    0.3623582188     0.5713361758     0.3345525994     0.4295606174     0.3102894636     0.5563285594      0.390834939     0.5290798824     0.4481037202     0.3355735886     0.3386689752     0.1845647195     0.1453653309     0.1248219779     0.1705108017    0.07496628437     0.1209943294     0.1127819062    0.04465900766 
     0.265557125     0.4088364473     0.2838506572     0.3076242337     0.2677540952     0.1965371789     0.3069054868     0.4379468909     0.3420677571     0.1344645162     0.3441071886     0.5166356002     0.1038846366     0.1798957535      0.116687547      0.113855604    0.07017583525    0.04069466315     0.0519869324 
    0.2721145625     0.4668284219     0.2715956892     0.2440366149     0.2346156057     0.4030034373     0.1559506553     0.2080574036     0.1820727465     0.2587016971     0.1093545014      0.125800329     0.1088901557    0.07702331756    0.06614276958    0.03973042875    0.01442862526    0.04061898756    0.05454795786 
         0.30779     0.3159584541     0.2745782349     0.2327715182     0.2970569386     0.2011611046     0.1321548055     0.2322966825     0.2635774127      0.128370631     0.1269426548    0.04580817507     0.0762088547     0.1411144895     0.1236547355     0.2959974445     0.2065496408     0.1390211299    0.04611797305 
     0.305027375     0.4805118936     0.2749111576     0.3614951553     0.3726546415     0.3857723603     0.2076901818     0.1488964824     0.1584577549     0.1215779322      0.120364795    0.07225125611    0.03760024984    0.05679751399    0.04987997761    0.07076111049    0.07934994006     0.0862037142    0.04615623008 
    0.3265945625     0.3844505781     0.4304164121     0.3552010958     0.3761474099     0.4636420842     0.3860363439     0.2447154888      0.354292202      0.188543159     0.2140014552     0.1993714224     0.2163142499     0.5439012357     0.2837222511     0.3885209058     0.8508129604     0.7149824874      1.071540465 
        0.247553     0.3949534316     0.3464626627     0.3224364802     0.2359882302     0.4054743803     0.2030766862     0.4189625807     0.3382228219      1.602989833     0.4314842761     0.4573793827     0.1246672087     0.2174386544     0.7993962783     0.1149628063     0.2972674712     0.3389828667     0.1385360405 
     0.184704875     0.3754925664     0.2733240356     0.2795490341     0.2148386712     0.2330576737     0.2308264309      0.200219165     0.2873790564     0.1846943271     0.1264643282     0.2458262407     0.1714054637    0.09204972051     0.1235092082    0.07464762409    0.05056876609    0.07954385264    0.03032265286 
    0.2484527187         0.415519      0.215321999     0.2417336809     0.1634390754     0.2228298512     0.1366604728     0.1550448255     0.1299613846    0.09339574731     0.0663862451    0.04995295347    0.04316330857    0.03205930057    0.05450814239    0.04445351262    0.02588801239    0.08631594255     0.0184072018 
     0.316215125     0.4549735996     0.2065622946     0.2494977078     0.1521334841     0.1349208021    0.09518094202     0.1133492266    0.09508458241    0.09002441713    0.07529962661    0.07206616884    0.03377962543    0.01344481871    0.01436425324    0.01186215676    0.01159799775     0.0510323538   0.005264427818 
    0.2991141875     0.2669829238     0.2525767314     0.2594699966     0.2508836973     0.3104266971      0.164641071      0.492666502     0.2508292175     0.3135804247     0.1579330164     0.1873164789     0.1742318594     0.3297602371     0.1207478182      0.136151067     0.1288982471     0.2071749791    0.03999034313 
    0.2152076562      0.452733915     0.2379394835     0.2338110522     0.3926584622     0.7509200047     0.4792710725     0.7209343325     0.2076440895     0.1201712758     0.1001943523    0.09564451809    0.06461577571    0.03219891746    0.02106351823    0.01791817732    0.03590743288    0.01335153648    0.01369275713 
    0.2558485625     0.2947199307     0.4453376954     0.5310805857     0.3416854861     0.3710063588     0.2890243149     0.3880794539     0.2602693425     0.2110448714     0.2098427374     0.1461757805     0.1015766602    0.09502197608    0.06106951518     0.1719693677     0.1067878444    0.06050048473     0.0339348297 
    0.2557858437     0.5674809121     0.2103831315     0.2856509063     0.1625385039      0.243244399     0.1093625599      0.141970886     0.1506399419    0.08243974044     0.1104225804     0.1238509192     0.0983615183      0.384790841     0.1301717101    0.08106701108    0.08392794211    0.08842890478     0.0312506088 
    0.2849222188     0.3589018369     0.6586421665     0.3673443503     0.1974752558     0.2006529837     0.1828280175     0.2085983844     0.1619507579     0.3076377238     0.3099208975      1.230786459     0.3690110382      0.321901907      0.211943632     0.1302111121     0.1328414735    0.04218679105     0.1209401918 
     0.333646625     0.4982426348     0.4575385061     0.4237431876     0.5058231879     0.3583587965     0.5194756837     0.3457863441      2.217013279       2.69983056      1.438135922     0.9034593604     0.3573551975     0.2369617612     0.1201826117     0.1100035839    0.02900536597     0.1248595866     0.0971096041 
    0.3040919375     0.4369487969     0.1932871158     0.1830258095     0.2210450249     0.2273035695     0.2188241171     0.1802314643     0.1828087831     0.6063937752     0.2184827612     0.5097276313      0.319628018     0.1333264096    0.06571552199    0.02740577532    0.04570334917    0.03804379207    0.01189780427 
     0.375468875     0.3771558789     0.3341355532     0.4643115037     0.4356447156     0.2198089306     0.2953803836     0.4288642462     0.2137468829     0.2390083008    0.08865496841     0.0782622868    0.07121167991    0.04170191095    0.03825164651    0.06348563175    0.05830715418     0.1212976587    0.05495509523 
    0.2761524687      0.314812208     0.2443783485     0.2852360903       0.21263236     0.3757070176     0.2103873931     0.2088108687     0.1112989317      0.159457646      0.210170785     0.0983239555     0.1685803314     0.1348266283     0.4230622025    0.09106687162    0.05724995508    0.02261482952    0.01001057601 
     0.213385625     0.3566905791     0.2831080068     0.2843593798      0.235129956     0.3646785186      0.196565389     0.1810801779     0.2045389615     0.2702556308     0.3311491198     0.2673240745     0.1866092091     0.2718217299     0.1578072944      0.180354691     0.3995377327     0.7605966075     0.5023521579 
    0.2961727813     0.4487422598     0.3339387668     0.2842215285     0.1912730289     0.1678702789      0.184151003     0.1941481964     0.2422153467     0.3192992446     0.3399789675     0.1727279436     0.2200100737    0.09420014087    0.05624720715    0.07996489333    0.06906417558     0.1315359486    0.07353140448 
    0.2686759062     0.4437635547     0.2554025159     0.1675156531     0.2133750697     0.1631177028     0.1746168946     0.1269078041     0.3715524078     0.4825768123      1.052356507     0.4104815602     0.5452181589     0.2211563074     0.5382121494     0.2676650178    0.06534089722    0.04846523271    0.01793730784 
       0.2898875     0.3914837559     0.3549985656     0.3960685456     0.2424849157     0.2272210682     0.1845493721     0.2783402615     0.3032960415     0.9744601471     0.3959316528     0.2174944082     0.1411633567     0.2822655897      0.147171878     0.7980844753     0.1275606409     0.2695285459     0.1121466177 
    0.2726657187     0.4007252031     0.3582912921     0.3438435695     0.2737330421     0.2601897294       0.26482808     0.3013755266     0.2992016332     0.2698563056     0.1604740665     0.2025929716     0.1660063819     0.3040455063     0.4577505066       1.32878003     0.3653597111     0.3746655861     0.2291070386 
     0.205644875     0.2291519102     0.1841949493     0.3145969337     0.1062058399     0.2216875098    0.07609328244    0.09654934652     0.2349928316     0.1307636813    0.07430616227     0.0812952131    0.04870892709    0.04905685179    0.05098857862    0.03360486506    0.02030603219    0.03375333663    0.01024519409 
     0.305424125     0.4726024639     0.4446237311     0.2599772758     0.2363241947     0.9455181857     0.2772384385     0.1552199373    0.08743030335    0.08905738819    0.09697337941     0.1015148321     0.1771374025     0.1269827484    0.03113650475    0.04284273841    0.01573017068    0.01144241822   0.003718252434 
     0.285222125     0.4888623115     0.6514654443       0.39619084     0.4814525657     0.7986343942     0.8605749576     0.5208312812     0.3126094467     0.2756404738     0.2429309615     0.6477372732     0.5304685626     0.4548363606     0.3673024283     0.3971182244      1.025864926        2.0968219      8.728119841 
