     1.086039406     0.7949717618     0.7053770569     0.7747587354     0.5598139199      0.873836375                1     0.9690988437     0.6889073359     0.7787646172      0.933871028     0.7784835266      1.065294696     0.9931674672     0.6662733341       1.03354142     0.5841326755     0.7134885586     0.2650599312 
    0.3603145497     0.8421808019     0.3930207076     0.8466754249     0.8212257549       0.97672775                1       1.23952625      1.206819596      1.279070799       1.09988956      2.057628903      2.658426621       1.09190013      1.490139206     0.8928812674     0.4657351895     0.4545033004      0.510071945 
    0.8462060691      1.887595917      1.336184803      2.566268743      1.044025076      1.494849125                1      1.137357781      1.051624483      1.256730896      2.822079094      1.951105047     0.8441384811      1.215459703      1.374411554      2.274225919     0.7676008668      0.649118571      1.346619529 
    0.3349138541     0.8027556512     0.7083929307      1.379545667       1.08580082      1.712035625                1      1.588865281      1.195794789     0.9627927441     0.7803428345     0.6592058483     0.5733433509      0.875085044     0.6063128481      1.328635986     0.7328547417     0.8518898183     0.2912974912 
    0.2128115479     0.5758949497     0.5145951986      0.573492582     0.8425930615     0.9344938438                1     0.9213805625     0.9719700156     0.9505409419     0.9104431156      1.304541499     0.9323543958      1.095349591      1.045376033     0.6157161742      1.272491827     0.8314499782     0.3746225288 
    0.8345526866       1.67644225      1.030500255      1.004417866       1.13247228      1.154208031                1     0.9017651562     0.8070055498     0.9477803135     0.8818201246      2.195466229      9.148723886      5.560290623       2.61764154      1.737843244      1.356307418      1.551116267     0.2519906413 
     1.169473556      2.257446256       2.43979867      2.647451864      1.217385238      1.256525094                1       0.86099075     0.9689251094      1.045629434      0.912224643     0.7738268578     0.8045240786     0.5354543086     0.5250715183     0.2935179947     0.4175913631     0.3230113416     0.1966914063 
     1.164346405       1.41116387      1.722903423      1.433400727      1.040234884     0.7537500313                1       1.77450275      1.460803164      1.927844949      1.779645239      1.352468365      1.184530527      1.042022119      1.305406726      1.722903937      2.227122289      3.483384405      3.668341057 
    0.9428084948      1.450737438     0.7587975531      1.015651927      1.312182625      1.089229625                1     0.8686281875     0.7629208984     0.9140012316     0.3873535329     0.5396480176      0.848192482     0.7900969581       1.76700708     0.7713919707     0.6781330881     0.7194200683     0.3168682705 
    0.4905177156     0.8772826754     0.6464861179     0.5295892402     0.7474431426      1.034152813                1     0.9358616563      0.915714124       1.09102039      1.417669276     0.9993643111      1.016574022     0.7863746798      1.941116763      2.998913401      4.042388149      3.350370559      1.497006434 
    0.7348077119      1.541136844     0.9280117246       1.69345901      1.110995187      1.091572531                1      1.102281687     0.8830072422      1.078851222      1.446386059      3.306697207      2.675191376      2.118800837      0.740407556       1.34118172     0.6649066596      2.751137267      1.412266082 
    0.3504250494     0.6419344698      0.889078906      1.048391258     0.8355974512      1.297302594                1      1.003015719     0.7030129961      0.681667005     0.7999974994     0.8174270439     0.5398342226     0.4898982022     0.3966090297     0.4632553239     0.3059730048     0.4392093634     0.1528467646 
     1.125425984      1.119685817      1.122433494      1.645432997      1.039605426     0.9926471562                1      1.512990313     0.7305971025     0.9252389727      0.704979105     0.8176650966     0.8388198963     0.8811606283     0.8334366365      0.990147734     0.3626167994     0.3560697346     0.5581408429 
     1.011650946      1.307332145      1.441348392      1.201267418      1.023715984       1.17276725                1      1.321984156     0.7727680059     0.9422462246     0.7685591789     0.5778000075     0.5015170687     0.5012484608     0.2272570133     0.2823430052     0.1551955984     0.2637293382    0.07334276204 
    0.7632406174     0.9997339908      1.111549338      2.142774655      1.558666671      1.613612375                1     0.9042521563      1.063695836       1.57773575     0.9600303035      1.889564717     0.9990097359     0.5258471761     0.4646059368     0.4607091751     0.4774985681      0.403200845     0.1732040648 
     1.079780654      1.217243726     0.5438355735      1.005630606     0.7978357891      1.113564688                1      1.294863219      1.046458267     0.9415056128     0.6677400471      1.087431286      1.063055099       2.32184121     0.5510226958     0.8520912137     0.3617082659     0.4334026041     0.2853421637 
    0.3346799672     0.8328914532     0.5499188341      0.888958228      0.576685293      1.020891219                1      1.168566594     0.7797756309      1.400679129      1.404312182      1.164403983     0.7726889107     0.8654249147     0.5560116657     0.5260631587     0.4682585827      0.930101938     0.4075391686 
    0.7797739048      1.275985963      0.532990954     0.5461061079     0.7055093711     0.8803436562                1      1.011524844     0.9525164805     0.6391109705     0.6870479067     0.4292692041     0.6335775133     0.4380495926     0.3867070453     0.4876717078     0.2855449116     0.1349163332    0.06220392958 
    0.6274233814     0.9728870099     0.8160724067     0.8184852646     0.8515936738     0.7187076875                1      1.153792437     0.7596456484     0.8716489575     0.9458746672       1.32402767      1.189087443     0.9436262876     0.9436051431     0.5648621057     0.6000442422      1.051321266     0.7098562548 
     1.205993901      1.251803673     0.6988849723      1.164015563     0.8213921084     0.8803459063                1     0.8538862813     0.6905906348     0.5203240636     0.6674799002     0.8457302815     0.6047958028     0.4737737862     0.5172078275     0.7032219138     0.3149608788     0.5042213404     0.1791392005 
    0.6065051008      1.146466073     0.9232483347      0.953287493     0.8739439141      1.290890094                1      1.352249188      1.120636545      1.233109612     0.7197130073     0.9645482266     0.4217820124     0.8069220115      0.590653788      0.570748903      0.432098583      1.224884864     0.4059955738 
    0.7560290781      1.268793061     0.5970380281      1.242106984      1.160786901      1.240964656                1      1.673114562      1.334299516      2.241852994      1.766116333      1.779215863      1.338833623      2.327643836      2.036722344      6.731890822      3.287367983      4.776531608      2.230169332 
    0.4518584801     0.7377370744     0.7285387336     0.8595380392     0.9213273496     0.8469778437                1     0.8064791563     0.5577046416     0.7290803853     0.6000566807     0.5517715653      0.249442974     0.4796341294     0.2846694015      0.385941148     0.2866501048     0.2163432489     0.1654236462 
