    0.2439191875     0.3616932695      0.375629793     0.2201112928     0.3103257339     0.2898752814     0.2606107674      0.386183967     0.3945428046     0.3990527946      0.199423828    0.09247429092     0.1634880308     0.1998806547     0.5825238503 
    0.3905333125     0.4654809297     0.5257774111     0.3390705753      0.598188824     0.4808396194     0.3955923642     0.5391965173     0.3057753431     0.9178230402     0.3561605858     0.3736812093     0.4688992952     0.2960943319    0.07055530689 
     0.376744375     0.5598649023     0.3061259043     0.5680050391     0.5278690809     0.6745608597     0.6615788879     0.3441734838     0.3350941333     0.5246931863       0.32140387     0.2637343842     0.1789922443     0.4478093688     0.1240006238 
      0.32603125     0.4067016953     0.2873391565     0.3968115427     0.4040804036     0.3578642618     0.1639458907      0.174516967     0.1269529652     0.1896410738     0.4892110676     0.4860302567     0.5048003343     0.5579043824    0.08787113231 
    0.3228649375     0.5001434687     0.2686675879     0.3265754592     0.3833009792     0.2445746241     0.4037576208     0.4157062687     0.4670676247      0.346741829     0.1681508702     0.1360681828     0.1694007719     0.1328695216     0.1011020454 
       0.4114555     0.5694079023     0.4560787217     0.5265276865     0.6725779329     0.5062398185     0.4332979168     0.5231945602     0.3792872151     0.2369012845      0.380262885     0.3469636224     0.2970219432    0.09839372806     0.1487700149 
     0.417777625     0.6388668203      0.401878085     0.3653404419     0.4232507427     0.2610163228     0.3386760048     0.4340851817     0.3696100559     0.3834367135     0.6012949247      0.930345545     0.5436170251      1.165812847     0.2935170423 
    0.4724171875     0.4502093242     0.3885138525     0.3734307117     0.3501406776     0.2149559973     0.1599642647     0.2080056636     0.2577802371     0.2507507907       0.34427649     0.3344272892     0.2770556819     0.9087786705      1.596708072 
      0.32062225     0.5419735469     0.5718295352      0.494156979     0.4488077663     0.4894835389     0.5938448651     0.3397972658     0.2076860025     0.2007543693      0.258347293     0.1252206595     0.1661116772     0.1230537925     0.3796945645 
    0.3301245625     0.4520773984     0.3695329016     0.3841517947     0.2716616807      0.308641784     0.3692400483      0.196839606      0.279382223     0.2605428041     0.4369402604     0.1606119402     0.2378206999     0.4907059488     0.4315489472 
       0.3761995      0.524887375     0.4427373643     0.5123819006     0.7217198244      0.403269557     0.4416407208     0.2552227159     0.2960460372     0.2092168161     0.2011771598     0.1200238554    0.08746753393    0.07826328115    0.06420994872 
    0.3651086875     0.4011233477     0.3643112156     0.4187680256     0.8027460478      0.413982617     0.4157896494      0.254140113     0.2275925356     0.3390000783     0.1999882597     0.1300809849     0.1092928229    0.09936305973     0.1066252741 
     0.341859625     0.4969056836     0.3827468447     0.4999302036     0.5367964502     0.3530271565     0.5908766386     0.5941431547      0.569569687     0.5216216582     0.4209422427     0.2961893217     0.3550887184     0.1786737821     0.2699773309 
     0.424800625     0.6129231367      0.528282751     0.5053727134     0.5010506392     0.5482445495     0.6369695544     0.5525585531     0.6829172898     0.8569463914     0.5533314445      1.068215862     0.8797633334     0.7613291488     0.6026720423 
     0.358943875     0.4983761523     0.4857996675     0.7130433118     0.4786225684     0.4638393777      0.318285517     0.1908287324     0.2064773971     0.2467893069     0.2136722301     0.1158954812     0.1519605213      0.161660625    0.09872644277 
    0.3571283125     0.3766554883      0.309483332     0.2204578188     0.3842279345     0.2819797529     0.1987095962     0.2242592213     0.2041030836     0.1631670428     0.1911659063    0.09564491836      0.160183896     0.1197761092    0.09538277625 
     0.411017125     0.4943068516      0.484037043      0.619315991     0.6326234742      0.414754083     0.5849621054     0.8406043615     0.6008708609     0.5337545858     0.2922757481     0.3904712058     0.1942097497     0.2007813916    0.09313752661 
      0.39655525     0.4830933438     0.5838878096     0.8664780288     0.6967946674     0.7077273112     0.4223748121     0.2863931278     0.5418464016     0.5256169217     0.5343577358     0.4981099654     0.3152828282     0.3481548516     0.2344473101 
      0.42522475     0.4851830781     0.3343992454     0.3529862615     0.3590030137     0.2751598188     0.2499229303     0.2113521486     0.4455046878     0.3745462407     0.2915957641     0.4547139285     0.6283912773     0.6025881606     0.3984255593 
    0.4109378125     0.4688111406      0.495574709     0.3395716013     0.3276180909     0.2357752647     0.2362339302     0.1520774278     0.1798391471     0.1740926988     0.2159690518     0.1574422385     0.2003425407    0.07022072522     0.1104442511 
      0.32942425     0.4844447148     0.4979701709     0.4290658713     0.6024363604     0.5313473572     0.4616906134     0.7797711513     0.3755156868     0.4232538135     0.2844025961     0.4028242444     0.3457387461     0.4553464604     0.1920077065 
    0.3815565625      0.576965207     0.4062284805     0.4388057449     0.4057535521     0.4440509455     0.5013135484     0.4384307574     0.2969147045     0.3778454221     0.2664939742     0.2449643017     0.1979994427     0.3646016145     0.3999530835 
    0.3426056875      0.439567082     0.5210601887     0.5182643059     0.3558321019     0.3658827362     0.2266704765      0.344541536     0.2737538312     0.2473708526     0.2752576507      0.249568888     0.1139188658      0.223376479     0.1047995841 
    0.3191261875     0.5021393711     0.3048019258     0.4172930957     0.3373489485     0.2442839224     0.2906958742     0.2466928737        0.2192159     0.4108706243     0.2384863296      0.269093718         0.447563     0.1582912261     0.1803319144 
       0.3575845     0.3822609766     0.5002271963     0.5118128279     0.7035618595     0.4313980242     0.3738021697     0.2656533065      0.343767201      0.329324365     0.3218465015     0.2925706245     0.4728446638      1.070420269     0.4946082703 
     0.340289875     0.4771590977     0.4973040127     0.3897965964     0.4355845406     0.3007614794     0.3297993939     0.3873049655     0.2583054716     0.2613847052     0.2879492305     0.2815912655     0.2331491137     0.3833838526     0.1715626462 
    0.3660548125     0.5675513945     0.4461101523     0.4690290801     0.5176820908     0.5451621147     0.8747560422     0.5016682207     0.5378288233     0.3048278177     0.3711922064     0.7443923828     0.4683100082     0.5066900149     0.6530580162 
      0.35226475     0.3583758672     0.3103814629     0.3491720833     0.3742496247     0.3244430147     0.2086999707     0.2142788486     0.1307589186      0.161472279     0.1246331325    0.08854566543    0.05874676339    0.09713352425    0.09791633013 
    0.4456931875     0.6423664961     0.5630502549     0.3252055967     0.2447938303     0.3821914712     0.2890113983     0.2765682755      0.196974173     0.2310106986     0.1830244864     0.4316851255     0.2470049277      0.103257265    0.08615291643 
        0.469858      0.639647793     0.5691869709      0.749396021     0.6146215081     0.5610976221     0.3949125279     0.4105266554     0.4331220824     0.5878083367     0.3928653718     0.4699399638     0.5639055736     0.5250041896     0.8445663761 
        0.501817     0.5687974258     0.4138627773     0.4486934263     0.4058702137      0.444145803     0.3198352573     0.3389327113      0.293512777     0.2245537968     0.2483152456       0.34936837      0.147815859      0.397275393     0.1451068137 
    0.3635363125     0.4758888672     0.2540568635     0.3578450063     0.2706850244      0.360352822     0.2211455222     0.2853254731     0.2716996458      0.261042792     0.2893641823      0.194429934     0.1713364213     0.1181570298    0.04859824196 
    0.3714101875     0.5007505234     0.3911957148     0.4137439675     0.3567109259     0.5032566589     0.4463197058     0.5632880548     0.3468198928     0.3704303518      0.310579236     0.2660023964     0.2384865012       0.36565207     0.1342816296 
     0.363184375     0.4624790664     0.4824045156     0.4991623369     0.4423418094     0.4758145553     0.4754381799     0.4431115256     0.4308833847     0.5320964703     0.4659311024      0.639910857     0.7426305465     0.4815352752      0.469577975 
     0.337914625     0.4478646484      0.343630082     0.2693930876     0.2445148539     0.1936615017     0.2806120754     0.2678478446     0.3908482155     0.2731756778     0.2790216124     0.2052187919     0.2816475796     0.3380430034     0.2139756131 
     0.364148875     0.4927352031     0.3717704834     0.2889821143     0.3510546689     0.4178455418     0.4675808879     0.4896961202     0.4272790375     0.3060528787     0.3277259394     0.2029596637     0.1488813725     0.1498512173     0.1286056381 
    0.4159556875     0.5749612773     0.5208705369     0.4667170498     0.3704730411     0.4878173868     0.5431615466      1.900075617     0.8522876967     0.8864134147     0.3291886871     0.6581648931     0.2625498044     0.2388942378     0.4317333199 
      0.29413825     0.5172225508     0.4407538018     0.4133557393     0.4887353337     0.3891567861      0.629579628     0.2921999728     0.2148514841     0.1424809637     0.1508002509     0.1706064725     0.2751051279     0.1462556043     0.1385063979 
    0.3533441875     0.4186538711     0.3895905361      0.566833958     0.2880055883     0.2670317908     0.3291947626     0.2507310493     0.2295424042     0.3383125234     0.1287381316    0.08165477068    0.08484998794    0.07296679317    0.04765186767 
    0.3586493125     0.3580437227     0.3292936929     0.3030237996     0.3295014059     0.2132304336      0.270508009     0.1863603649     0.1880653242     0.1680271363     0.1732504649      0.174891614     0.1604197015     0.3046617793     0.1495008182 
    0.4105890625       0.50344075     0.5490361021     0.4806142762     0.7951386699     0.4330692601     0.4301642858     0.3365283263      1.699807799      1.639194551     0.4458245746     0.5072831438     0.2532492522     0.1722765856     0.2439758492 
     0.337033375     0.6314516055      0.333608719      0.566017342     0.7782152343     0.7648257271     0.7380749644     0.7970436928     0.3768586531     0.4918373992     0.4371253467     0.5837217912     0.3179462376     0.3826908121     0.2972949068 
     0.333548875     0.5819114453     0.3377468162     0.5072181162     0.5026917593      0.461475552     0.5343259951     0.5178223648     0.6130062433      0.794093303     0.3862601967     0.5921662145     0.3740154273     0.9721255985     0.8717946214 
