    0.7084057618      1.090003788      1.161827055      1.001965938                1     0.9635505625     0.9564861133      1.016171248       1.23850675      1.195740589     0.9580560262      1.154472268     0.7388828489     0.8942450278     0.4506105609 
    0.5318678345     0.8551151436     0.7221129297      0.659553625                1      0.792753625      1.197625551      1.043304048      1.335762155      2.784176635      1.199663548      1.773251351      2.205104587      1.771106475     0.6767964821 
    0.7660796589      1.364061537     0.7622102734      1.145894687                1       1.05415525      1.112568859      1.200500767      0.940862522      1.567125722       1.97008813     0.6385212223      1.043840872      1.541513502     0.8274234745 
     1.217448813      1.493573277      1.336244535      1.454085438                1      1.007640625      1.132511816      1.499036219      1.427531696      1.196179567     0.6977258445     0.6816930596     0.6130351642     0.8057574538     0.5984559721 
    0.8907130959     0.8729862666       1.03892827       0.77779675                1         0.931261     0.8225488398       1.00202759     0.7266366911     0.4118310912     0.5132572844     0.3301173344     0.7701204845      0.427243119     0.3089609149 
    0.8043543188     0.7572568574     0.7256717383      1.039591937                1     0.9533074375     0.7071551055     0.8279999856     0.7270454395     0.8039782935     0.6897500323      1.109292232     0.8653112723     0.5595730125     0.5090433545 
     1.946228945       1.98137314      1.261998262      1.298495687                1      1.244141875       1.02588741      1.142317653     0.9679316113     0.8401096346     0.6221488413     0.7481562281     0.5057480893     0.7503320058     0.4650095261 
     1.240655805      1.279800353      1.048293848      1.071579063                1      0.847549375     0.8885587773     0.7778718877     0.6501617815     0.3716355936     0.5468639616     0.5110631765      0.511082183      0.375386223     0.3317672349 
    0.5187863008     0.8060214268     0.7994529297     0.8236733125                1     0.6358118125     0.6648744297     0.5460519297     0.6269026379     0.5017846628     0.7302711642     0.6301401372     0.5510238693     0.9774143507     0.3919725304 
     1.237922877      1.644403885      1.083918156      1.275282812                1      1.410263875     0.9609686758      1.224946703     0.9437634326     0.9268696024      1.260736034      1.103583553      1.736893011      2.451139142      1.180286925 
    0.5750183682      0.867759209     0.6763028008      1.043805437                1      1.137932125     0.9318573438       1.08486662      1.015060755     0.9022457667     0.8308921403      1.194824806      1.411784588      1.461593394      1.905711051 
    0.7533078752       1.07368051     0.7093069375     0.9052755625                1     0.9349654375      1.112783125      1.529829786      1.196590996      1.480026949      1.096328805      1.978895613     0.8426272057     0.6253725246     0.3526836447 
     0.487730812     0.7929513936     0.6312909297          0.96751                1      1.012832875      1.002185992      1.812142915      1.071848761      1.211466112     0.8088699558     0.7370381329     0.4495237004     0.6783514564     0.4362423175 
     1.091071779      1.863738297      1.303369187      1.222498188                1       1.20206425      1.021528914     0.7702566631     0.7518779942     0.7753369073     0.6206830622     0.5358445526     0.4985208447     0.5165781406      0.456971557 
    0.6468691965     0.8447936406     0.8139901562      1.237646875                1      1.160502438       1.09517759      1.198885305      1.576259075      1.231663116      1.351152376      1.102548483      1.344802086      1.939349841      2.349882923 
    0.9987573086      1.780824229      1.226257621         1.322983                1         0.971458     0.9537950078       1.02332016     0.9407523188     0.7591552438     0.9216742579     0.7737208911      1.573412544      1.432825509     0.7214166634 
    0.8330674256      1.094841936     0.7994494961     0.9774731875                1     0.9015173125     0.7217269375     0.9089806533      1.232776393      1.132612794      1.382743828      1.398876239      1.566488541      1.642935479     0.8128211441 
    0.9980332686      1.099356625      1.017294203        1.1308825                1      1.252290625      1.229694883      1.135364878       1.07897919     0.9598298858     0.7026303974      1.220167627     0.8009263086     0.7844454469     0.4455365333 
    0.3832433255     0.7693453955     0.8416077812         0.878239                1      1.033829313     0.7600806367     0.7015088293     0.8086381716     0.6496173079     0.6125153163      0.636710537     0.9700180898     0.8555722664     0.5614605628 
     1.397899667      1.307535959     0.7698496914      0.982521625                1     0.9604530625     0.9058930586     0.8406996499      1.501790522     0.8951605168      1.602078188       6.07314769       1.10280581      2.033188037     0.9361884678 
    0.4607117866     0.5484258408     0.7135774258      0.715651375                1      1.076554375      0.845746832      0.768995998     0.5999886199     0.9296620117     0.7115976012      1.010085376     0.8037613897     0.7598926835     0.4655673553 
     0.939365095      1.526703284      1.215817047      0.988218625                1       0.83356225     0.8778968125      1.002410412      1.036250989       1.81476848      1.272972859      1.322733468      1.399633451      1.847908821     0.9677323297 
    0.5969370002     0.9819626875      1.034132418      1.103915125                1      0.798720625     0.7197931797     0.6596044727     0.8214195193     0.6837798525     0.6614965276      1.037590815      1.490023873      1.183683035      1.021711224 
    0.8756671848     0.9509045898     0.8274424375     0.9484823125                1     0.7402706875     0.7171052852     0.8019510105     0.9289721003     0.6078980424     0.6174083918      0.943655281     0.7277044064     0.7012584566     0.7313551581 
     1.088004723      1.863056875      1.607286449      1.479564812                1         1.279801      1.075604688      1.267677074     0.8825252663     0.7250471238     0.6868009153     0.3032350071     0.3780196306      0.393724523       0.15895862 
    0.7213698121      1.245331397     0.8710889687      1.261300375                1      1.017261625     0.8280645273     0.6728304297     0.7896567878     0.7769634985     0.7305979155     0.7560980611     0.4249020906     0.3274672347     0.2250210934 
    0.8067447648     0.9427298887     0.8526895703      1.169711125                1     0.7944941875      1.062778598      1.147738079     0.9107207148     0.9758585506     0.8820110953     0.8651697896     0.7252611911     0.9413237077      1.132987072 
     1.011294228     0.9395205859      1.009155215     0.9152040625                1       1.13720125      1.214927359      1.282442625      1.071528864      1.285180272     0.9318832794      1.245841762     0.7540982766     0.7937391305     0.8452818636 
    0.8295813513     0.8854787002     0.8331535938      1.155246063                1      1.382780875      1.034344574     0.7458025264     0.7412220376     0.5893258754     0.7279164004     0.6905237308     0.6313256348      0.877378553     0.3872727238 
