     1.335628646      1.282629172      0.980916625                1       0.91178175     0.8628201719     0.9768073164      1.141510457      1.230973598      1.301531256        1.5632673 
     1.467288857      1.275960219         1.054054                1        0.9933355     0.8814850781     0.9292610273     0.8515520332      1.025454305     0.9422213774      0.853840891 
      1.19770075      1.113123906      1.094476375                1      0.970148125     0.9838118281      1.025805826      1.112915395       1.00585825      1.374233161      1.356205981 
     1.371966355      1.109703203      1.063755875                1      0.919549375       0.96071975      1.005684715      1.058478734     0.9326072764      1.012267747     0.9460343728 
     1.256681742      1.057074016         1.013402                1         0.954352     0.9516680938     0.9776910312      1.055317711     0.9849532988      1.094046677      1.171774673 
     1.139604207      1.081854719       0.87647775                1       0.98431125      1.198211219      1.342934365      1.637021329      1.391899293      1.742143325      1.502695878 
     1.203696855      1.197096641      0.993243375                1      1.056571125      1.050431281      1.079258496      1.000418221     0.9889930771      1.403410804      1.568785446 
     1.127547367      1.088314172      1.079380375                1         1.020202      1.031280312     0.9597686562       1.03069231      1.175971764      1.246427303      1.433297147 
     1.041692723      1.028152063        0.9561955                1       0.96903975      1.103530437      1.122385434     0.9928206064      1.014698391      1.163179317      1.073333393 
      1.22899776      1.176726969      1.006221875                1      0.980272125      1.012625234      1.138898754     0.9977682969      1.141845502      1.136319665      1.534424938 
     1.307262367      1.327443766        1.0446845                1         0.954721      1.084488969      1.076175963      1.086834857      1.247315365       1.01068499      1.125393443 
     1.143392143      1.162659125      0.906403375                1       0.91354375      0.941816875     0.9179061855     0.8820822529      1.049967803      1.035717447      1.064151093 
     1.192801289      1.139955453       1.00241575                1      1.082106125      1.038199844     0.9729664551     0.9495695488     0.9368263054      1.209034906     0.9305137524 
     1.382431531      1.220533922        1.0139505                1      0.966106125      1.091623719     0.8185176348     0.9019561299     0.7615823633     0.9256122524     0.7940840385 
     1.098898727      1.064797906      0.980560875                1         1.047997     0.9368254844      1.159592313      1.127106191      1.053714601      1.272788959      1.370743597 
     1.386385055      1.036174203      1.049209875                1      1.056957125      1.117685438      1.132272229      1.474267783       1.38323577      1.423389706      1.470368949 
     1.331696316      1.203113781      0.927357375                1      0.878464125      1.126633609      1.091724355      1.030553822      1.211088266      1.417573263      2.001872828 
     1.154082625      1.184938188         0.938181                1      0.977267125     0.9145024531     0.8783299375     0.9233953379     0.8144996563      1.208648606      1.121347171 
     1.487073215      1.279230906       1.04536075                1        1.0152205      1.029423797      1.099727992      1.274152164      1.140061301      1.162764686      1.613286254 
       1.1896874      1.087714688        1.0043875                1       0.81638975      1.043359266      1.025250187      1.006853629     0.9606714048      1.088074164      1.279839577 
     1.273936609      1.085886953      1.024301875                1       0.91613225     0.9181638906     0.8228537578     0.8953758242      1.050558594      1.070175891       1.16566622 
     1.200261145      1.161668234      0.984913625                1       0.90296425     0.9854522813      0.962628416     0.9286569473      1.025207325      1.068679021      1.544729798 
     1.100617322      1.028053734         0.974545                1      0.901786125      1.023733234     0.9726148164       1.05883324      1.016185034      1.245086394      1.226169519 
     1.094236434      1.051421016         0.991794                1      0.847698875     0.8786502344     0.8739113906      0.902026959     0.8447973457     0.9024198718     0.8815731624 
     1.352182852      1.030531938      1.052886125                1        0.9518425      1.104594641     0.9504697812      1.091703849     0.9826497817       1.35240588      1.379273526 
     1.225474479        1.1976175         1.133491                1      0.899662375     0.8977405313     0.9240039453     0.8968962266     0.7590197576      0.867121803      1.063517017 
     1.251199223      1.195080906         1.020354                1      0.965117875     0.9700651719      1.028363982       1.10403433      1.162399731      1.334347012      1.258006213 
     1.442071918      1.359115188      1.110116375                1      1.048266125      1.127530187      1.059735646     0.9603952656      1.143662882      1.214323422       1.10384296 
     1.185924047      1.276476953       1.05179925                1       0.85301175     0.8222289844     0.8193020586     0.9352287295     0.9261865103      1.383039963      1.339229285 
    0.9065579297     0.9600420156      0.840346625                1         0.918953      1.169093109      1.070725988      1.108665075     0.9997624519      1.181467397      1.176311338 
