    0.5738932812                1       0.62557175     0.6004063984     0.5611988062     0.5604002509     0.8659238648      2.317557573     0.8694800446       2.52359935      6.584320338       6.92737782      1.256529631      2.060534771      7.454533256      3.918929501      3.349304968      2.541996634     0.9981421597 
    0.8754217813                1      1.190928406      1.065790252      1.300112645      1.391660733      1.480329501      1.239245151      1.394990673      1.986051987       2.95570487      1.118596757      1.369413667     0.5136983898     0.8509521949      0.364782352     0.6754884621     0.9206356879     0.6274386354 
    0.7906702812                1     0.6425215625     0.6339569219     0.4267374497     0.7618087316     0.5607985202     0.9813550592      1.503315103      1.868133652      1.204169475     0.6958027014     0.3503712977     0.2613772145     0.1127930691    0.07046697044    0.07774784186     0.1169137382    0.02885673128 
    0.7350954688                1     0.7794149375     0.4786899033     0.3280294773     0.2446050847     0.2204036029     0.1532738231     0.2508206791     0.1882795717      0.430471026     0.2463822892     0.9237917817     0.6258069191     0.3587020143     0.5279708349     0.1824172583     0.2989127979     0.1430479325 
    0.6903139063                1     0.5217926563     0.5710516387     0.4376167915     0.3350846918     0.2446073476     0.3781256848     0.3544214307     0.5365995029     0.2202961819     0.1107543495     0.1792670393     0.1097870166     0.1074113941    0.07946510631    0.08403663672    0.03155129254    0.01720806346 
     0.718779875                1     0.4337032813     0.7228108838      0.405377657     0.3518679719     0.4720357302      0.387829995     0.2653836091     0.2264966773     0.1631470974     0.2664592077     0.2523021919     0.1022948385     0.1855023198     0.1256422689     0.1528868434    0.08266113367    0.04682649921 
        0.801311                1       0.67601525      0.606439627      0.539771564     0.6077999904     0.5838716368     0.4023493712     0.3792124208     0.2400049544     0.3486971812     0.1829910997     0.4325892723     0.4255748587     0.3492436703     0.4777525234     0.3653817945     0.2927378414     0.2373781778 
    0.5901825312                1     0.4233336875     0.6879656904     0.4877905954     0.5257785685     0.4539011162     0.5444421244     0.6015663218     0.4129136295     0.4450477197     0.5908447997     0.3059813142       0.38166868     0.2786170517      0.231154946     0.2501499136     0.2043198091     0.3981528411 
       0.5151125                1     0.6568935313     0.9786421797     0.6553351367     0.6156068337     0.8291389102      0.812595722     0.4746641444     0.4918749449     0.3392484271     0.3773794073     0.2314306551     0.0972233944     0.0876287078    0.05523466861    0.04035373539    0.07046881574    0.03886582306 
    0.7700505312                1     0.7684419687      1.116068626     0.5934907523     0.8080211426      1.197347791     0.6884129146      0.488499554      0.393625934     0.6407618327     0.4368313834     0.5344713773     0.3148775071     0.1921184049    0.06316333853    0.08964809854     0.1245652094    0.07713148399 
       0.7429835                1         0.803297     0.6621041641     0.6793894304     0.6791618337      0.354797619       0.34094468     0.4878255229     0.2310218422     0.3106044979      0.537560396     0.3007875262      0.205465744     0.1459039517    0.06729363377     0.1052412307    0.05597802251    0.06265172579 
     0.522237875                1     0.4598853125      0.574454749     0.4328109618     0.4057453514     0.5163688764     0.2466125291      0.243878047     0.2523106162     0.2272580793       0.32501533     0.3713921945     0.1340568432     0.3669646821     0.4016651219      0.194386128      0.102749452    0.08721557006 
    0.8034394062                1     0.6053032813        0.6196915     0.5509485254     0.5706147272     0.4299668894      0.537005624     0.3944152535     0.2370514427     0.3101171155     0.2173801248     0.3974135761     0.3426382976     0.2715557047     0.4494275238     0.4747100547     0.6519087147     0.4098382748 
    0.6513040625                1     0.6266719062     0.9928841523     0.5740062555       1.09020149     0.5568210423     0.4185378237      0.521128781     0.4972952671      0.309355873     0.5530503684     0.3773120883     0.5929400597     0.2431286609     0.1536776581     0.1825826337     0.1669039645    0.03606680733 
    0.5467700937                1     0.6372449375     0.6446850508     0.5357172632     0.7840310734     0.5420112438     0.5128842172     0.9761604667     0.3876268184     0.4271010169     0.3745230786      0.285486966     0.1417731093     0.2794779008     0.5305046301     0.3061276396     0.4950610089     0.1535895846 
    0.3350556875                1     0.5082373437     0.6533320674     0.5173678188     0.4043352029     0.3712293377     0.3184830401     0.2851103405     0.2506041677     0.4482553513     0.4324836635      0.349873031     0.3494880696     0.4020814222    0.07577018455    0.09839321492     0.1102809237    0.07048472746 
     0.419585375                1     0.6042230937     0.5209633721     0.3925659087     0.4318520518     0.2333259037     0.3402993423     0.2666903031     0.2408297471     0.1129054483     0.1048128361    0.08487851725     0.1383772977     0.1153114897    0.08392931892    0.08864175088    0.08545266153    0.05433980198 
     1.106538031                1     0.9389928125        1.1076144     0.6843676572     0.8372680011     0.5552638612     0.3717055412     0.3565331135      0.357625162     0.2973873092     0.3720581684       0.33410192     0.3854953039     0.1968429769     0.1679804597    0.06719034162     0.4918488232     0.2539823785 
    0.5754680938                1     0.8395184375      0.950925127     0.6979967645     0.6969716678     0.6674454215     0.6011655815     0.5162621089     0.5519091159      0.479336765     0.4688798705     0.3576062272     0.7321631047     0.2008913075     0.3533215692      0.300324813     0.1887636899     0.1512090013 
     0.499946375                1     0.3948714687     0.4654167109     0.5950512101      1.049880652     0.3112724186     0.4726625475      0.465621311     0.5802460319     0.1966764375     0.4152847926     0.2242126273     0.6816905329     0.2052460519     0.3205666802     0.2431387906     0.1118482394    0.07608335003 
    0.7594483437                1      0.707940125     0.9392268291     0.6728505063     0.5891757067     0.7190645306     0.6078846263     0.4850531666     0.4860461963      1.612586273      1.019286766     0.5773544637      2.638617261     0.5683873236      0.342906872     0.2029496855     0.2156334427    0.07929936951 
    0.5110267813                1     0.5678477187     0.5333827598     0.3806380801     0.8035404459     0.6614761884     0.5420313586      1.385474373     0.7757275263     0.3239521604     0.2573827542     0.4569757074     0.4340125512     0.5933159528     0.2560682346     0.1773966683    0.06700057589     0.0215743775 
      0.93904625                1      0.863252375     0.9695626006      0.782000884     0.7400324076     0.4543802181     0.7509189689     0.8753709911      1.023729316     0.9463990416      4.999744487      2.250845078      1.839653333     0.6390768909     0.6201719015     0.9035386241     0.8229654589     0.2808533058 
    0.4358653438                1     0.5903839063     0.6436951914     0.4242637021     0.3440512241     0.2867048331     0.2788672061     0.2574875035     0.2612351481     0.3617898647     0.4002285938     0.3491990362     0.2126253304     0.2077193668     0.3304454333     0.2556049474     0.1314201905    0.06859061151 
    0.5806324062                1      0.568716875     0.6823436641     0.3102479917     0.4935392478     0.3891200406       0.35251983     0.3845536641     0.2155707357     0.1314063204     0.2751624617    0.08484078132    0.07545123491    0.07062175927    0.07488828083    0.07188423819     0.1328224828    0.03503441283 
    0.5481223438                1     0.7198915625     0.8648182803     0.6125795685     0.5968952758     0.2688474412     0.3303470698     0.2198675786     0.2544284989     0.2137496481     0.1599698449     0.1625253276     0.2225292845     0.1039230259     0.1269596351       0.06084664     0.1115442649    0.04524553231 
    0.6664400937                1       0.53495525     0.4981495088     0.4076931901     0.6814155625     0.3942899476      0.376755123        0.3551809     0.2886744423     0.4377308252      0.269340599     0.3695890623     0.4873001052      0.325881578     0.4022356807     0.1713835371     0.6887456362     0.1864493362 
    0.6049324063                1     0.6181159062     0.7165618252     0.7940495286     0.5887239876     0.6442804921     0.8134290222      1.228066156     0.6673969982     0.8085063277     0.3649286639     0.2740956473     0.2763362769     0.3134300598     0.2976534517      0.137412328     0.2248958863    0.05649718674 
