     1.390262412     0.6032743006      0.994038897      1.421777322      1.161234517      1.274955333     0.9152023047                1     0.6625912422     0.5710337397     0.4585585757     0.3775678094      0.741849071      2.683192826      3.353656253      3.772805999      2.079249125      1.628931383      3.736322244      1.373003332      2.587166407      4.019320701      0.916132549      1.108970831      0.683720693     0.6432296152      1.484663221 
    0.3911172049      0.911118839     0.7075794517      1.117150159      1.117443931      1.128019607     0.9106665547                1     0.5600577344     0.3388113892     0.2482105768     0.3303061287     0.1610364552     0.1368692971     0.1196095499     0.2008692436     0.2086912624     0.1802624512     0.5849768233     0.1867517075     0.2946913166     0.3203955224    0.07078619452    0.06050432162    0.06233154367    0.08724071827      0.129099255 
    0.4204458021     0.2685912843     0.5802639019     0.6690510949     0.6799448595     0.8854470725      1.027505422                1      0.730515625     0.5165788218     0.5144392007     0.5653472234     0.4206107891     0.4347165425     0.2508971023     0.1972250164     0.1436959121     0.1375029689    0.07137917243    0.06233282165    0.05047107354    0.03507335477    0.02768987297    0.03496118974    0.02687467806    0.02300730035    0.01600801622 
     1.907540706      3.018985681      3.069856369      2.058337378      2.187809327      1.592931809      1.146728594                1     0.6660141328     0.5690474063     0.5197350672     0.5905588054      0.645249018     0.7607366546     0.3573147791     0.8406024895     0.4412130749     0.5895534622      1.184533407      4.042417672      1.407791043     0.8336789141     0.9302170411     0.8872964079     0.3309480174      0.132082753    0.09110793889 
    0.7603245494     0.6285870726     0.5811383791      0.791857345     0.8193398268     0.8876411382      1.023036555                1      1.204885594       1.04707527      1.649525732      1.173568735     0.7425502189      1.043649202     0.8695741359      1.208430874     0.8048718243     0.8068242886     0.3279240208      0.575210855     0.2728240506     0.3327630757     0.1722056787     0.1135892021    0.05069955599    0.02256013143    0.03550140859 
      5.33536773      4.512885318      1.612835895      1.627613148      1.765423549      1.969502165      1.596671234                1      1.086416656     0.9900569492     0.6663770703      1.318659943     0.9246318968      1.222704604      2.067494025     0.4360670102     0.5072514104      0.838723992     0.3124256043     0.9988761598      1.718004484      1.401199953     0.9693906998     0.2696511253     0.1563189076     0.1517651981     0.1338742886 
     1.806981774      2.478908819      1.043258461     0.7954340512     0.8456925981     0.6318792612      1.188380891                1     0.9709337578     0.5583238916     0.6643682616     0.6235478457     0.5494351964     0.2320371794     0.4383355302     0.2748219451     0.1673228628     0.1397839561     0.1076656625     0.1490979187    0.05894751914    0.01863313952     0.0110270849    0.01047801744    0.01681189505   0.002795026075   0.003660183181 
     4.636335132      4.783517808      3.075110471      1.629097439      1.408496577     0.8407092002      1.150301062                1     0.8615690313      0.694683457      0.374564207     0.1942898739     0.2702464274     0.2791379426     0.2049014974      0.102468852    0.08198157359    0.08514766614    0.05978113808    0.06961989327     0.1384703893     0.1234517535     0.0335461287   0.009938797136     0.0128158329     0.0130267918    0.01706059942 
    0.8478727679     0.5833927049     0.8859819493     0.8665494662     0.9161372534     0.6720399995     0.9969027109                1      1.054985891      1.108283923     0.6094585121     0.8710310695     0.5961156759       0.84257403     0.6408410251      0.790593185     0.4339807454    0.09011709211    0.09216354154    0.04426445796    0.03414413299    0.01435176897   0.005094350914   0.008930496855   0.006713982316    0.02075407971    0.01409809315 
    0.3790834103     0.5827672197     0.7718858394      1.136762624      1.072152056      1.267236412      1.225326281                1       1.12353893      1.165008667     0.9701116585      1.008789846     0.9894111419      1.010190034      0.761172146      1.259792441     0.9904571732       1.47772822     0.8235947864     0.3785049783     0.3683245349     0.2705751187     0.3814029162     0.8193838459      3.843013651      1.138462837     0.6039508486 
      4.38817258      4.232495643      2.805669505      2.061980927      2.793657536          2.85594      1.778010906                1      1.429443711     0.8602195071     0.8126894594     0.8998244065     0.4107990555     0.3278111194     0.1530891154     0.1762609613     0.1286190855    0.05615726802     0.0824945108    0.08629306677    0.04631206336    0.01697041988    0.01772035424    0.01894352298    0.02777500679    0.02398824459   0.006208111549 
      1.49090796      1.907275207      1.971944104      1.473930476       1.34426801      1.840360921     0.9772503125                1     0.7619835937      0.610919417     0.7347001212     0.4948094105     0.3909774345     0.7211815637     0.4867864319     0.7099823122      1.379066215      1.361365165      2.384437537     0.8690408398      1.083732694       1.46661051     0.6585670746       3.19567567      1.144499152     0.6270032894     0.1137527145 
     1.386653483      1.461442767      1.057547303     0.6057551975     0.7043324508     0.7339950693     0.8159370078                1       1.19872918     0.7544947271      1.066014832      1.498500778     0.4306470118     0.5330898792     0.3818095431     0.1757166142     0.1288079105     0.1313118029     0.0939861642    0.08884429043    0.04898846607    0.06376983079    0.03308358035    0.03736205759     0.0296165148    0.01322949926    0.01873520947 
     2.171951739      1.125252011      1.544573478      1.095079719      1.563121279      1.096695282     0.9394945156                1      1.427898508      1.280156012      1.217066417      1.401559382      1.413292855     0.5098666985     0.4626299833     0.2529870603     0.1531309609     0.1086736696     0.1614151282     0.1357581589    0.04953390953    0.04328326777    0.03146543872    0.06060745646    0.03435461148    0.03658874409    0.01929743278 
     1.647411808      1.567006122      1.601685819      1.384062975      1.012611844      1.140961689     0.9983503437                1     0.7871552578     0.6436754535     0.4886466345      1.465584914      2.880851713     0.5358649818      0.299936541     0.4149825049     0.2125077532     0.1256658265      0.294673706     0.2181840793      0.157486717     0.1879978642     0.2053568761      0.150751324     0.2160334449     0.1482921607    0.09902549555 
    0.6021380154       0.51089975     0.7973134154      0.657883782     0.7046963274      1.224162563     0.9085436641                1     0.9436786094     0.6942589995      1.133683103     0.9160114468      0.836235249      1.086283502     0.7161842354     0.3658934394     0.2665940539     0.3113986821      1.294084104      1.577939411     0.9470882494     0.8411388475     0.5808590103     0.6161807645     0.1064492059      1.757574242      2.078475358 
    0.3904968923     0.5450357875     0.4604880301     0.4515986097     0.6006478112     0.7905865547       0.68534775                1     0.8768304531      0.546365179     0.3807391354      0.290667286     0.5182829668     0.5894217244     0.5099339569     0.4000769708      0.245706967      0.194521028     0.1387711286    0.07652401107     0.0595008975    0.02610419141    0.02864048837    0.02448368395    0.02822966983    0.09614144449    0.03989607587 
    0.5659381208     0.6994075521     0.5459407849     0.6977360927     0.9325480685     0.9301526563      1.391790359                1      1.022602461       1.52917752      2.140693199      2.617246885     0.9256339135      1.240616974     0.8952045032     0.5606611892     0.8053555932      0.619846801     0.5348956742     0.2172796995     0.1335736084    0.06780879271     0.1087688126     0.1114516038    0.07278500301     0.1214847907    0.05790642092 
     1.283619547      1.444578872      1.400507127      1.002172075      1.038361813      1.513121701      1.019726047                1     0.8350094922     0.7744253892     0.6485252322     0.5267837672      0.492742513     0.3802729651     0.2874885792     0.1913753713     0.2550842455     0.1491420293     0.2320616064      0.201014048      1.002585518      1.040230397     0.4098238231     0.3187570079     0.1655460275     0.1241903678     0.2297218253 
