      0.2504640625      0.3878039307      0.3088755081      0.2807961952      0.3409788626      0.4451774499      0.2118357762       0.536796291
          0.273475      0.3172669434      0.2831750946      0.2473358898      0.2047102023       0.236409774     0.09818279663      0.4571311242
       0.256515625       0.326949762       0.326703476      0.2914857502      0.2008805223      0.2444851852      0.2861601822      0.6020101585
        0.27634375      0.3279902588      0.4546092285      0.2411720253       0.238631634      0.2979866577       0.114910724      0.2593334587
        0.26104375      0.3387014893      0.2895211548      0.3898201462      0.6567990582      0.7282778637       0.128816234      0.6546767043
        0.26888125      0.3421017578      0.2761517822        0.25965309      0.2588623129      0.3631240382      0.2051183288       1.001064117
        0.27019375       0.384920459      0.3872380569       0.257668932       0.292427319      0.2775505287      0.1745097782      0.4685628994
      0.2605421875      0.3670351562      0.3116446167      0.2907228439      0.2230514443      0.2689822804       0.141512172      0.5351938422
      0.2590421875      0.4183577148      0.4194885696      0.2293079285      0.2193244364      0.4287666196      0.3699724275      0.9652544775
         0.2438125      0.2879827393      0.3323182495      0.2341312687      0.2211104676      0.1744560975      0.1664773888      0.3944290676
      0.2477546875      0.3328010986      0.3171872742      0.2707393994      0.2118897583      0.2315988996      0.1331256519      0.6081340577
       0.259684375      0.2887509033       0.254611684       0.231178083      0.2538616245      0.1953193921      0.1094890575      0.4570678911
        0.26299375      0.3726039063      0.4369286743      0.3158269402      0.2108579433      0.3260791817      0.2809771185       1.087405009
       0.273690625      0.3578251709      0.3282028946      0.2312302406      0.1654956652      0.2341053107      0.1322278102       0.554056669
        0.25129375      0.3284782715      0.3097907104      0.5464572479      0.4960992334      0.7350015671      0.2312995015      0.5137311836
      0.2665234375      0.3402271973      0.2712189392      0.2522008462      0.3629697032      0.2654402237      0.1891941927       1.087277842
      0.2634484375      0.3266510254      0.3352726654      0.4085609634      0.3993298364      0.2310009989      0.2648352737        0.72316565
      0.2599140625      0.3814120117      0.3125244019      0.3020812138      0.6767473616      0.5864204432      0.2329158745      0.4830211044
      0.2702828125      0.3947132324      0.3338298859      0.3275102169      0.3266888676      0.2533701522      0.5352811518      0.8804767346
       0.267803125      0.3515980469      0.2795762756      0.2128096394      0.2147569915      0.1415106056      0.1035084633      0.2900783574
       0.254040625       0.345563623      0.4548884048      0.3916299629       0.602385673      0.3946610509      0.2874704863      0.8287686465
      0.2551890625       0.342106665       0.236773848      0.1915408116      0.2104339375      0.1916015916      0.1228309902      0.5853223154
        0.24645625      0.3352736816      0.3027890686      0.2751557503       0.281651894      0.2564357369      0.2397293629       0.608092464
       0.263959375      0.3458437012       0.266236763      0.6632586964      0.7027963017      0.2019603989      0.1863070635      0.5126313629
      0.2592296875      0.3369988281      0.3623587524      0.4075099277      0.2984483729      0.2348382739        0.22226251      0.4186343865
      0.2679109375      0.3177994873      0.2803614445      0.2558834797      0.4055140458      0.4272775207      0.2294510776       1.087655033
        0.27281875      0.3998562988       0.756000354       1.902653174      0.3400919347      0.3813048343      0.1105849543      0.3442728099
       0.264034375      0.4523229736      0.4076109802      0.3571754658      0.3351414322      0.3336036421      0.2072134012      0.5639102893
      0.2413421875        0.31961604      0.3007914749      0.2152069729      0.2508506312      0.1889125591      0.1133243129      0.3864930712
       0.251040625      0.3343645996      0.3425735874      0.2402182149      0.1913390088      0.2247600186        0.14002969      0.3544332649
      0.2623328125          0.346075       0.311742688      0.4522947193      0.3409642546      0.3508212483      0.2886081179      0.6352334678
      0.2640765625      0.3447149658      0.7193616959      0.3963986485      0.3588699962      0.2886959248      0.1094263799      0.5262148022
      0.2410421875       0.342064624      0.3340715977      0.4058527306      0.3174304491      0.2842235904      0.1816944771      0.8328565908
         0.2528125      0.3177073486      0.2668279419      0.3550461311      0.2006124537      0.5747423306      0.5246332415       1.897559253
       0.240934375      0.3243709045      0.4796394485      0.4746808492      0.6725925184      0.2758428164       0.106564816      0.4580300919
      0.2647703125      0.2927906494      0.2423873169      0.3026061646      0.1807600188      0.1785966776      0.2877071388      0.4263055444
      0.2492265625      0.3569650879      0.3176874634      0.3208628841      0.1965908904      0.3118591266     0.09954257263      0.6042698269
       0.262740625      0.3175410156      0.3211642094      0.2472409817      0.2462458567      0.1636220723       0.212294313      0.8881268342
           0.27145       0.377734082      0.3439359024       0.448571457      0.3478964422      0.3355457155      0.2115825519       1.095106171
         0.2425375      0.3100668518      0.3760526245      0.2334242596      0.1623980691      0.1560355869      0.1092145039      0.3256662173
       0.256759375      0.3700998291      0.2838007019      0.2523839657      0.3447218978      0.6139683544      0.2811646848       2.029275098
        0.26344375      0.3324481445      0.2684815491      0.3328584324       0.297467022       0.201087832      0.2079227843       1.911773413
        0.27581875      0.3197531494      0.3482220524      0.2796013313      0.1950176038      0.2648956031      0.1822194931      0.5708375372
       0.254396875      0.3541188232      0.4256322754      0.3457296848      0.3033364266      0.3446579473      0.1348749264      0.6708147849
          0.264175       0.346102832      0.2915936066      0.3711879963      0.2526871014       0.180359272      0.1627619282      0.5455010707
        0.25095625      0.3160611572      0.2411360474      0.3461051712      0.2456343664      0.3547051271      0.1881070505      0.8675872711
       0.255353125      0.3535027832      0.3507211502      0.2775305161      0.2387075158      0.2779666648      0.2202057926       1.248527822
        0.27255625      0.3224108887      0.2751575745       0.297574979      0.2295939446      0.1823431003      0.1844240601      0.9501044112
         0.2402875       0.290549054      0.2120150955      0.2016262571      0.1783113536       0.207887795      0.1005344157      0.4184966173
        0.25819375      0.3281984863      0.3084901993      0.3067867345       0.302664545      0.1922098183      0.2141264384      0.7120853905
          0.269875      0.3661995361       0.339355574      0.2913970274      0.3519896138      0.2973677607      0.1529028161      0.7504708474
       0.253965625       0.377319751      0.3347190369       0.354360503      0.3507146374      0.2957043055       0.150235384      0.4832878281
        0.25294375      0.3204701172      0.3041325317      0.3435185822      0.2209409803     0.09767322794      0.1938149554      0.2324063613
      0.2536796875      0.3241762451      0.4861001007      0.3196501137      0.3209222887      0.8129525505       0.249540286      0.9448894029
        0.25695625      0.2989253418      0.2906016144      0.2126505711      0.2403870152      0.2288368886      0.2098243178      0.7681488109
       0.263546875      0.3204781006      0.3090027893      0.3491273381       0.180734452      0.2286800502      0.1233981461      0.9971637742
      0.2537921875      0.3424952148      0.2784626785      0.2640875809      0.2498066415      0.1969587595       0.309255917      0.7128388215
             0.256      0.3234323242      0.2966018616      0.2881046692      0.2487636066      0.2863123399      0.1404538926      0.8118791614
      0.2469765625      0.3103637024      0.2557615417      0.2419944115      0.2613262105      0.2511930545      0.2434334191      0.5584420058
