        0.25813125      0.3366149963      0.3172694012      0.2387269415      0.1449356553      0.5609998564      0.1583831444      0.4339527395
      0.2624132813      0.3082617554      0.3345547397      0.2487420025      0.5813124785      0.5793236032      0.1640766906       1.626273361
      0.2576226562      0.3331269104      0.2668337448      0.2673832011       0.284823539       5.431767768      0.4746165934       2.903890916
      0.2771683594      0.3599946716      0.3292065136      0.3991407547      0.2867237567      0.2949308661      0.1344828004      0.4329446798
      0.2558109375         0.2930263       0.288815443      0.2488612511       0.240511308      0.4340188341      0.4918169203      0.8800341546
      0.2513859375       0.346600708      0.4254845078      0.4097888555      0.5694582626      0.5430826607      0.1788688554      0.8842304514
      0.2587429688       0.322817926      0.3123164211      0.2524585668      0.3051078467      0.5116981894      0.2768340159       1.813916214
       0.259565625      0.3184164185       0.385014537      0.7298606887      0.6007948545      0.6772758431      0.2410931748       2.062557856
       0.258403125      0.3299947632      0.3125920304      0.2577884851      0.2724603611      0.2928726985      0.2675150281      0.6367556223
      0.2632640625      0.3385251892      0.2611128983      0.2713867724      0.3017697633      0.2801638806      0.2115042966      0.7718769277
      0.2675742187      0.3618311462      0.2698550182      0.1789118754      0.1901361421      0.2392851938      0.1794742898      0.5007644099
      0.2560582031      0.3129517273      0.2679758526       0.306921361      0.2220385021      0.3191851893      0.1231217641      0.3521912565
      0.2508292969      0.3517105957      0.2879438247      0.3574586327      0.2642521948      0.5298748954      0.5048595215       5.495466279
      0.2476722656       0.307835321      0.3198877899       0.325883303      0.2155748524      0.2658328315      0.1254036657      0.5680156494
      0.2546765625      0.3504354858      0.2718546066      0.2615966386      0.2656517594      0.2582625838      0.1489743155      0.7130723353
      0.2605113281      0.3777971375       0.285020422       0.308449825      0.3082296403      0.2019517111      0.1337394108      0.5139249401
      0.2598785156      0.3239843857      0.2910431786      0.3444574665      0.3850253326      0.5060115333      0.1028887959      0.7540079026
      0.2682574219      0.3256205017      0.2867566097       0.358003727      0.3351630027      0.4244815788      0.1693292435      0.5384819921
      0.2808246094      0.3344603027      0.3756073563      0.4039520562      0.2533034931      0.1952125162      0.1117603209      0.6067672532
      0.2576847656      0.3590586365      0.3635171734      0.6787975033      0.7105480979      0.5478767155        5.04612361       5.344811533
      0.2415175781      0.3225415283      0.3189053618      0.2442453109      0.2660035385      0.3084312444      0.1895828629      0.4546510554
      0.2601527344      0.2965475143       0.255242807      0.2463963109      0.2011017662      0.1842673604       0.246201697      0.8815293565
      0.2500382812      0.3102231445       0.301568898      0.6430867355       1.469206605       1.385580366       1.382627902       5.343352634
      0.2724761719      0.3615450806      0.6134318596      0.3966049479       0.348715886      0.1987816795      0.2470495251       0.523936635
      0.2407605469      0.3209174973      0.2504777584      0.2886988733      0.2018592041      0.1810351124     0.08596554928      0.3806085107
      0.2709492187      0.3297176147       0.328854594      0.2245749587      0.2138536157      0.1295321112      0.1514437541      0.4380242867
      0.2460492188      0.3181038208      0.2794702469      0.2608718491      0.2491765991      0.3025124505      0.1806730011       0.391667797
      0.2628949219      0.3725200195      0.3132357021      0.2969335445       0.193818205      0.5664849657      0.4416483481       1.964736707
      0.2493738281      0.3053230774      0.2903204567      0.2364606764      0.2892966964      0.2549827154      0.1776148035      0.6118649965
      0.2473605469      0.3020785034      0.2950793541      0.4041675181      0.2181239206      0.1677648849       0.165384458       1.494768437
      0.2591613281      0.3200988647      0.3250855179      0.3600481133      0.3677556936      0.2966314163      0.1208866546       1.860877544
      0.2446945313      0.3317582565      0.3690268375      0.3354562194      0.3071930152      0.2855996188      0.1864340919       0.557122574
      0.2651988281      0.3174989685      0.2949932487      0.2744817089      0.3133186659      0.4192580492      0.2135324071       1.081215049
      0.2635839844      0.3801835876      0.2609516258      0.3146200155      0.2900703594      0.2165859864      0.1597806115      0.5007916488
      0.2618085937      0.3198358521      0.3894371349      0.4123748646      0.3628006319      0.2361279686      0.2289219255       1.868794682
      0.2690695312      0.3015496216      0.3088745533      0.3103708217      0.2380558899      0.2608615835      0.1287995114      0.4294202811
      0.2526574219      0.3360159119      0.2840640793      0.3501524305      0.2658573181      0.3179299285      0.1368367735      0.4343638479
      0.2753929687      0.3334539551      0.3634271267      0.2698353087      0.1657629785      0.1637421052      0.1208500006      0.3659302198
      0.2689324219      0.3537560486       0.332465451      0.4471853751      0.6664714169      0.3180911425      0.1758529609      0.7079409102
      0.2588449219      0.3639182739      0.3314024334      0.3868461148      0.6468145452      0.3793648445      0.1580053105      0.6395370502
        0.24755625      0.3146940857      0.2725694962      0.2642432849      0.2971484671      0.2105036324      0.1442894109       2.018514078
      0.2649738281      0.3478909424      0.2873562847      0.5635530542      0.2313342553      0.2522248453      0.1255148521      0.4568620715
      0.2579554687      0.3050007935      0.2628482986       0.321612131      0.2600325375      0.2347808863      0.2201210437      0.6891961293
      0.2709492187      0.3546305283      0.3544118832      0.2731738442       0.217764032      0.2030000464      0.1351257928      0.4681431756
      0.2515300781      0.3074125854      0.3061455425      0.5247554169      0.2266512737      0.2631553939      0.2269438338      0.5965155878
      0.2490152344      0.3592295837      0.3705209301      0.2460446669      0.2079487525      0.1943031998      0.1189959373      0.3977141331
       0.256753125      0.3093378937      0.2676187099      0.2542015647      0.2491975652      0.1838435047      0.1325655256      0.5572848244
      0.2647980469       0.330767157      0.2835377701      0.2824328141      0.3547091919      0.5034080389      0.1713110716      0.5242636728
      0.2633800781      0.3394512817      0.3099728485      0.4635024226      0.3037530027      0.1768754841      0.1657747037       1.067436809
       0.246459375      0.3261774902       0.262962632      0.3492221767      0.3164355811      0.2242011515      0.1108575977      0.3550082758
      0.2693578125      0.3704047852      0.2831591537      0.4315024424      0.2459810802      0.2123948171      0.1065765668      0.4916246594
      0.2752945313      0.3108818298       0.292047383      0.2778286308      0.2858388489      0.2521130467       0.206754744      0.5349143057
      0.2601105469      0.3123816833      0.2471280407      0.2534924178      0.1618169308      0.1228169763       0.115722668      0.3948356619
       0.254521875      0.2943414917       0.263240625      0.2747211834      0.1989453989      0.2077970881      0.2044399123      0.4816549057
      0.2730128906      0.3136832886      0.3328913727      0.2368032449      0.2622518983      0.1993321986      0.2220407037      0.8603352732
      0.2683511719      0.3169749435      0.4032313514      0.3095449868      0.5419715085      0.4996527887       1.655777502       5.587520487
      0.2488898438      0.3407429626      0.3230405608      0.3792879702      0.2759011017      0.6421574957      0.2124743332      0.7532819243
      0.2631128906      0.3551373413      0.3322908566      0.2753534806      0.3029419626      0.2822442383      0.1056900792      0.2922086884
       0.264234375      0.3320631409      0.2435983807      0.2030183047      0.1739142444      0.1369854526      0.1145846992      0.4656053355
      0.2553058594      0.3300686462      0.3125536274      0.2966400905      0.2789731602      0.4707330953      0.2815184883       1.003928508
      0.2578289062      0.3904865662       0.344945002      0.2551972358      0.3495503293      0.2201151541      0.1505539899      0.8571013172
