     1.619497229      1.100220672                1      1.048217078      1.007482158      1.075879032     0.5653317252     0.3665508922     0.2946637375      0.258153995     0.4472219826     0.1714967729     0.2756943933     0.2061414364     0.1855607759     0.2219592284       0.14451245     0.2224916929      0.118097517     0.1927660339    0.08767960986    0.06598366827    0.08016713002 
     1.165329487      1.450549281                1      1.127427156     0.6900042307     0.8911183765      0.725636916     0.6033087375     0.4315563293     0.3855959285     0.2899713248     0.6915276914     0.7055806692      0.490775808     0.2160124707     0.2790180866     0.2790498317      0.265630533     0.1020616515     0.1542668537     0.1632562875     0.0850505271     0.1203993571 
     1.083904094     0.9899457812                1     0.7960520781      1.183647494      1.489323093       1.93274426     0.8352616862     0.8272089954     0.6069160089     0.5000331237     0.4227969567     0.8196747054     0.1134119382     0.3601934712     0.3154876154      0.247491495     0.2590396243     0.2027151213     0.2482959468     0.2412584229     0.1773206878     0.1232159386 
     1.957646714      1.213457266                1      1.342344859      1.286843758      0.983004864      1.296964607     0.6268817127     0.5385918901     0.5562441018     0.3879233801     0.2307208364     0.3253824684     0.4755719542     0.2149052584     0.3810193542     0.1889894074    0.09635664792    0.06580554384    0.06940541125    0.05926668437     0.1269674203     0.0374195554 
     1.329159001       1.00502125                1      1.016064016       1.32151317      1.096082736      0.577496535     0.5807696224     0.6290117897     0.6502403022     0.5050776112     0.5476484653     0.4232288989     0.3135981048     0.4217567302      0.412856545     0.4360874355     0.2075030537     0.1987835131     0.2149733849     0.5717820278     0.4170580169     0.5345523392 
     1.284693669      1.037058953                1     0.9829716719      0.874442114     0.5538141752     0.4883531082     0.5030411916     0.2731335885     0.4178404377     0.3229743494     0.2968726219     0.2907139083     0.3550640705     0.2305818868     0.2056024375     0.1907773624     0.1107104536     0.0955938505    0.03309375617    0.05680878188    0.05041512189     0.0328505775 
     1.774119476      1.299274469                1      1.079390453      0.777038667     0.6095383929      0.623759292     0.4659253716      0.598096224     0.4457352976     0.5936248017     0.8992038884     0.3415221294     0.4056044567      1.209913195     0.4114304992      1.987481289      1.206631424      1.397451408     0.2851714682     0.0933197549    0.02506913424    0.06907887399 
     1.146522215      1.656091984                1      1.299171672     0.9317840928      1.255263807     0.6881038661      2.153587661     0.9253186167      1.139796975      3.989984251      1.161846852     0.2816946848     0.9169695256      0.225371196     0.3254814528     0.3018530333     0.1326359166     0.2019129743     0.1006317141    0.07810897401      0.129936179     0.1725631188 
     1.444329566      1.144962906                1      1.193231641      1.190347686      3.453823938      1.037637077     0.6394653254     0.8760356595     0.6204799334     0.7232434402     0.5460733014      2.962821052     0.5969452287     0.3466964644      1.082739438     0.8138118082     0.6355156185     0.4723589663     0.4282739326     0.8456145699     0.1901884611     0.2842789046 
    0.9387259082     0.8872294844                1      1.051831375      1.162039697      1.316055552     0.8651154601     0.6217258172      2.492567849      1.538861916     0.7939083475     0.8525319086     0.2932165917     0.4613510729     0.2868148132     0.2884247368     0.1896456201     0.2780785321     0.2577623788     0.2462945337     0.2385518443     0.1476070412     0.2752531812 
    0.8568590547      1.181810266                1     0.7458314219     0.4828100217     0.4969123677     0.4235431508     0.4019838609     0.2959845505     0.2028361413     0.2327647643     0.1850487446     0.1208281126    0.07540927898     0.1249206862     0.1941816002    0.04711981697    0.04740469567    0.03631230334    0.04067807608    0.06619079578    0.01277721936    0.02171431159 
     1.329699027      1.135969563                1      1.425519484      0.714375146      2.116744185      0.855532071     0.4534075138     0.6890804615     0.3603780014     0.2509764986     0.3292192075      0.331074433     0.3532934255      0.875130938     0.5775190233      0.769851241     0.7831344304     0.4568233556     0.2934557783     0.1840194699    0.06832492581      0.126179671 
      1.36771247      1.219752906                1     0.8033939219     0.9313719971     0.6458118355      1.328897233      2.023449109      2.156598749      1.686556721     0.8831058003     0.6711899668     0.8086605978     0.6429680295     0.3255532681     0.3113548468      0.211004904     0.2595202501     0.3150183143     0.2080440381     0.1600814228     0.3127300982    0.08618965255 
     1.648106128      1.145241437                1     0.9820485625     0.8969380015      0.493270041     0.7279628407     0.7417140158     0.4256539781     0.3844890042     0.2325084021      0.187392056     0.1265535934    0.07261594468     0.1730426571    0.08138995812    0.05651092087    0.05425332291     0.1204637026    0.05460347092    0.04173990763    0.04993357929    0.02331983363 
       1.1508639      1.287668828                1      1.178138125      1.312228855      1.208641821      1.710113214      1.651895901      3.108965468      1.768197544      1.777870509      1.540436793       1.28390109      1.173078033     0.4680444449     0.3329806754     0.3810425637     0.8640572785      0.258395094     0.2563326751     0.2191486449      0.303870673      0.222158045 
     2.480993286      1.710968734                1      1.109856953     0.8302267048     0.7713818658      0.627481519     0.3921909244     0.3205260936     0.2935990447     0.3540922282     0.3509989959     0.3819010303     0.2524952054     0.2525419662     0.1240750411     0.1999529625    0.09699772018    0.07981871456    0.09419560162    0.05582174508    0.04399235765    0.02215052668 
    0.9806863984     0.9758288594                1     0.9547240937     0.7967100039     0.8852413803     0.7299235132     0.9041994319      1.604536076      2.466546829      1.317821666     0.8202469412      6.061606196      1.577495684      1.505087655       1.12882351     0.4117262053     0.1442259229      0.266110732     0.2516758567     0.5133438074       0.30215707    0.08846310058 
     1.624890294      1.894854438                1      1.028670391      0.731775543      0.954398155     0.6870359154     0.4704220062     0.5343824918     0.3945532757      0.123796999     0.1899553512     0.2071774804     0.1222964913     0.1131396321     0.1907029818     0.1212909797     0.1523038827      0.429081851     0.2066977608     0.4909982723      1.295556078     0.6534331612 
      2.10111816         0.936616                1     0.7423383906     0.7649407957       0.78886695     0.7484921963     0.7854057579     0.8338706083      1.514849778     0.9197968998      1.180653737     0.6324430494     0.2366073619     0.3243732681     0.4870530012     0.6372273729     0.5476137205     0.2660104433     0.2384492867    0.05992718826    0.04305737112     0.2027535749 
      1.00252194     0.8487554219                1     0.6077467187     0.6501403135     0.3756081625     0.2923330685      0.232136543     0.1189000933      0.174752213     0.1089492451    0.09491394331    0.08128704494    0.04503319032    0.04819564708    0.02331901437    0.02332605779    0.01924121738    0.03076396901    0.01771449039    0.01217580464    0.01945390603    0.01178324058 
     1.335318124      1.058686047                1      1.027393703      1.184024931     0.8938454118     0.8288814719      0.704685604     0.7889902091      0.381712661      0.317152773     0.2191137739     0.1869652218     0.2387413245     0.1779572663     0.1853309412     0.1115587214     0.2027721968     0.1177562291     0.1181211572    0.03851505777    0.06819938577    0.05109711895 
     1.337818902     0.9198536406                1       0.87742225     0.9549249531     0.7622325339     0.6175780269     0.5948010568     0.6254846527     0.4210694257     0.5622091189     0.5590080292     0.6694767159     0.4155011078     0.4726576669     0.7359266934     0.7715635019     0.8296222747      0.696265232      0.635627049     0.6433733849     0.5192517997     0.3105788238 
    0.8687052461     0.8074897188                1     0.8359995625      1.051257593        1.0951477     0.4606248646     0.6178663427     0.8216721457      1.452618739     0.5627036051      1.098623455     0.6197864564     0.9594597622     0.4117896401     0.4490282916     0.5546106127     0.4271141696     0.7096196038     0.7773933473      1.273463977        1.6003469      4.588370546 
