    0.9218884397     0.8542823916      1.415000934      1.123345563                1     0.9877403125     0.8261471641       1.16311958      1.182600785      1.582759342      1.236126241      1.043800727      1.263422335      1.197219853     0.7268426322 
     1.474689019      1.742900066      1.671512078        1.1201545                1      1.058913437      1.046571074      1.034680659      1.044795578     0.9717298679      0.984255413      1.555077312      1.408472748      1.521387929      4.103843034 
     1.120616301     0.9993013662     0.8344592383       1.08652075                1      1.066016125      1.174365836       0.97583621     0.9034693962      0.906519582     0.6819876788     0.9171034027     0.4661945895     0.8206575843     0.6561887233 
     1.099476394      1.277807966      1.296586023      1.129698812                1       0.79651675      1.033662719      1.123991872     0.9974161035      1.057247599      1.111993322      2.539861606      2.025522417      5.617249373      5.162257003 
     2.075266265        1.2601278      1.290032418     0.9074231875                1      0.868424125      0.980067918     0.9798354795     0.7743585068     0.8390717342     0.6396087736     0.9892582234      1.002066736      1.690490603      1.995555963 
     1.289673101      1.387938344      1.127745766         0.952657                1      1.057922687      1.150247324      1.036187634     0.9019219104      0.875763671     0.6602303813     0.6579067827       0.64585101     0.7071792108      0.845372549 
     1.366598576      1.065088082      1.064800152      1.023966813                1      1.014767312      1.125229105      1.017861851     0.6866259011      1.007280762     0.8943277744     0.6405665391     0.7587998708     0.7118624503     0.9847425543 
     1.109105932      1.045790251     0.8954584141      1.094756875                1     0.8663126875     0.8332606914     0.7361400244      1.023733006     0.9511577059     0.6955910988      0.703973574     0.8030901888      0.770233549      0.804301456 
     1.673919773      1.172409805     0.9487726328     0.9116321875                1      0.785141875     0.5462223086     0.7312636035     0.9174365649      0.766433101     0.6565572428      1.102129424     0.6206638289     0.7690733558     0.6325565263 
     1.379887069      1.065804953     0.8061237695       0.82373875                1     0.7195204375     0.7973771992     0.6486891968     0.6637836924     0.7921032159     0.9728195893      1.314108199      1.696462656      1.502344799      1.289355835 
     1.081608488     0.9876128242      1.047797219      1.052673625                1       1.03035775      1.074697059      1.102763096      1.206716905      1.509000558      1.901324337      2.084937231      2.308405826      1.052704806      1.146107546 
     1.279671051      1.218958153     0.9471016563        0.8766745                1     0.9284899375     0.7980254453     0.7318463857     0.7414424182      0.820240343     0.9962515253     0.8826811656     0.5293285337     0.5523138872      1.539387018 
     1.607399653      1.016509847     0.9926317422      0.946130125                1      1.007471688      1.290355469      1.230113151      1.059180169      1.251804678      1.042451338     0.8604960769     0.8859812073     0.9140946515      1.522819989 
    0.8833532148     0.8067053125     0.6645885156     0.7587968125                1       0.83714575     0.6967962344     0.7812790146     0.7140483086     0.9168270317     0.9404083625      1.234281782     0.7816181525     0.9913342406      1.123563582 
     0.966160798     0.7672303296     0.8935714141      1.108682875                1     0.9529755625     0.9446105664     0.9291732754     0.9500587312      1.090588158     0.7374919173     0.7184425109     0.7642627946      0.754524719     0.7189572888 
    0.9165123232     0.8403584072     0.7632849297     0.7215698125                1       0.98349625     0.9557000313     0.9823727764     0.8425646575     0.8332372195      1.052336841     0.6111347299     0.9746048097       1.13270816      1.437025551 
     1.074126941     0.7774038613      1.065371746     0.8948310625                1       0.88875925      1.171361699      1.060064909     0.8563132583      1.002819235       1.00959769      1.234393307     0.9333713017      1.962151205      2.314857191 
      1.93401549       1.69200148      1.203444074       0.77211025                1     0.9331358125     0.7668003555     0.7815329805     0.7111538132     0.6095848093     0.5550429843      0.322163327     0.5008155975     0.5308210605     0.7115435671 
     1.029493867      1.092350018     0.9384169375      0.891577375                1       0.90497725     0.8243426641     0.7580979246     0.6778954741     0.6986772697     0.5785836719      0.521429701     0.2905814447     0.4892101937     0.3202691167 
    0.7514112366     0.8837911328     0.7931248984     0.8708498125                1     0.7370430625     0.8668965508     0.7613767539     0.8426798037     0.9563271367     0.6723313327     0.8526046215      1.260627259       1.37186055      2.029702943 
      1.09617606       1.11831344     0.9969386992       0.98095225                1       0.83386225     0.7386600156     0.6945535908     0.7005454067     0.9100728767     0.7079055704     0.8675669822     0.6820815525       0.72380782     0.4562181287 
     1.050362266     0.8416318574     0.9302395938     0.9527475625                1        0.9227605     0.9895661875     0.9562358887     0.8371980713     0.6427370668     0.6117782776      0.653621801     0.9107169711      1.221491989     0.9551305014 
     1.057956627      1.101595085      1.144870117      1.214630313                1      0.951842125     0.9170973203      1.222714226      1.223429588      1.016657867     0.6592246458     0.6314941323     0.4858908226     0.9194242393      0.526435154 
     1.144096114      1.015103055     0.8951594805       0.93711775                1      1.145681687     0.8377456797     0.8873961338     0.6361170068     0.7412466862     0.8818137016      1.120730442      1.241369098      0.932322204       1.09065334 
     1.173236106      1.263531464      1.210030762      0.922920625                1      0.834801625      1.167069145      1.140904762      1.275180537     0.8540154092     0.5725237548     0.5447363383     0.5738525202     0.6700189702     0.3959597581 
      1.03968075     0.7346059229     0.9968619414     0.8685083125                1     0.9147428125     0.7303053438     0.8723768301     0.7444244812     0.7933066808     0.4374871487     0.5153334922     0.7034955761     0.5584730922      0.568716988 
     1.402742964      1.370991197         1.231669      1.010616062                1      1.083098312      1.080083863      1.086300019     0.9421129683     0.7425893068     0.7078353031     0.6698017782     0.9395985025     0.8327893891     0.6111746114 
     1.558385286       1.43817652      1.037769473      1.122954062                1      0.905348125      1.102672035      1.170504241      1.014503325     0.6210942864     0.5172120531     0.5730954806     0.3127147225     0.2686301553     0.4469970806 
