    0.9311731914      1.794988719                1      1.670493125       1.57795537       1.57713247      1.269679499      1.472150876      0.717337494     0.8191695588     0.7013828361      1.047741731     0.6358660324     0.5490013142     0.3898215876     0.2997954575     0.3150331163     0.1892025234     0.1127062379 
     1.101192859      1.267251125                1     0.9834359375      0.837550624     0.6364864755      0.490279854     0.3761251789     0.5816965339     0.4902316294     0.3115483598      0.257057864      1.529508368     0.3779660042      0.200586257     0.1191558935    0.09650725157     0.1696078186     0.1309461937 
    0.9486729707      1.241667688                1     0.8718860938       1.05267107     0.5805146445     0.5802984517     0.6153482373     0.6350954709     0.4430989743     0.2372007143     0.2397469557     0.1911122265     0.1820519242     0.1564047224     0.2066787621    0.06645456474    0.08859111568    0.07778386953 
      1.21087186        1.8303125                1     0.9829874375     0.9975212852      1.078698523     0.5443061295     0.8666119442     0.5338156594     0.8136497841     0.3173486314     0.2938652786     0.1616568166     0.1694682059     0.2313691663     0.6779858079     0.2167337775      1.236837418     0.8665029605 
    0.7327722578      1.147296313                1     0.9149136875     0.8583981045     0.9188127723     0.7932677909     0.5850958419      0.521059336      0.587525652     0.7013054735     0.4240887227     0.3430733163     0.2529371313     0.1342522275     0.1811303607     0.2025744687     0.2492698323    0.08304957505 
     1.241522837      1.270703188                1       1.35379175     0.8704870439      1.179741701       1.98279611      2.739197865      1.395036177      1.699812426     0.8328163541      1.620231676      1.947363065      2.045029877        2.2651498      2.517779762      3.795971447      5.131793672       1.84204258 
     1.112668577      1.134329938                1     0.7647900313     0.8244718047      1.030591203      1.476609142      1.436394298      1.765880163       1.19659608      1.298019032     0.8803590976      1.017634594     0.6831228294      0.814019716      1.060232279     0.6389464271      1.379175593     0.7510306547 
     1.088528137      1.642336437                1     0.9709112187     0.7889051318     0.9588012983     0.9719631234      1.050971977     0.3967423896     0.5208449539     0.3374585057     0.4759894683     0.4990894727     0.4120558688     0.4493303751     0.3601355177      1.939266152      1.066940431     0.3055050935 
    0.9058333984     0.8825995625                1      1.449367531     0.8023399844      2.030458071      1.390118822      1.319542715     0.9845309146      1.337138725     0.4773181362      1.048629725     0.8366750729     0.8545920685     0.7482114056     0.7935317884       4.97548005      6.729806314     0.8908095801 
    0.8951807734      1.279931469                1      1.032979719     0.7377322832      0.929206584     0.6787831118     0.7353643432     0.4310716274      0.380025908     0.4410480782      1.266217885      0.291242187     0.2804768987     0.2155327279      0.268270825     0.1320185685     0.1594647843     0.1236101882 
    0.9596797891      1.035070906                1       1.03900025      0.977176208     0.9728558915     0.6722969683      1.021261968     0.8369619862     0.6792256344     0.4710448348     0.7538040512     0.4198802797     0.3162162807     0.1999327392      0.160406596     0.1921369117     0.1774100065     0.1116208394 
    0.9131631836      1.431996312                1       1.14076175     0.8040628633     0.8525416334     0.5642279014       1.03997821     0.3573935862     0.8223213508      1.176776604      2.781322112      3.981548842      1.861052497      6.831003495      6.014912076      3.880850181      2.304552819      3.290435406 
     1.209928697      2.444339281                1      0.960621875     0.7715951348     0.8121854521     0.6782927863     0.6564459426     0.6776572803     0.9020953479     0.3842914017     0.4689618528     0.2127901782     0.2113479575     0.1598707013     0.1575365326     0.1096435759     0.6200590363     0.1755691242 
     1.411129586      1.259931406                1      1.254706062     0.6365361455     0.7022256787     0.5346160809     0.4335156655      0.497033714     0.4730936609     0.4149960316     0.5540372193     0.2797655996     0.4440887187     0.5012755804     0.2722609666     0.1543413534     0.5934626068     0.4067484825 
     1.083111183      2.326184375                1      1.107976156      1.489891454     0.8275998535     0.8624461896        1.1509351      1.155043342     0.9520965357      1.465813175     0.7699492552     0.7896658401     0.5564032167      0.223331617     0.1958259175     0.1606240409     0.1344116266     0.1057483079 
    0.8492150781      1.231816719                1     0.9401159375      1.291552516     0.9075523115     0.9906702014      1.147308336     0.6658123092     0.7537375779     0.5413176316     0.5541476178     0.8027511453      1.099281429     0.4838518312     0.7237169254     0.2959190083      1.371115029      0.496294073 
     1.100799394      1.378121375                1      1.149880719      1.201261688      1.385609595     0.9819121262      1.614568217     0.7747565182     0.6195917188     0.4227081181     0.2655741895     0.5614468357     0.3768409687     0.2188854754     0.9093298503     0.2550964638     0.3564641129     0.1757944578 
    0.8250654883     0.8178063125                1     0.9391775937     0.9866845645     0.6962639082     0.4427431862     0.4953718514     0.5371581332     0.3899746207     0.3238317691     0.3019575871     0.3350690923     0.2145424013      0.355268609     0.3040308201     0.2190571157     0.1402474611     0.1162289306 
     1.089001554      1.605460344                1      0.804974375     0.8751065723     0.9911692227     0.7305086227     0.9843574296     0.5868184152     0.3206840144     0.3450654185     0.3034548021     0.2516446689     0.2456285836    0.09723774436    0.06020123464    0.05530904337     0.1001910905    0.04032013303 
    0.7181059727      1.148934875                1      1.241039281     0.9369105039     0.8791803359     0.6703276942      0.586148056      1.043344046      1.246353743      1.618315066      1.361198516      1.721492272     0.7971271177     0.4339531094      0.508894633     0.3037898876     0.3922438481     0.1467411671 
    0.6964185068      1.007363375                1      1.001935531      1.040361402      1.022558195     0.6029319313     0.6845992312     0.5881337904     0.6107701835     0.6147271389      1.002050091     0.4734465047      1.072900959     0.2856494882      2.153091723     0.5017417117     0.6144484259     0.2901410634 
    0.6697660029      1.506315125                1      1.254278563     0.8840908164      0.895539916      1.068784672      1.148052209     0.7021282961     0.8595152685     0.5256565585     0.4667824698     0.5167883509     0.4587603657     0.4803943485     0.4482969638      0.214886276     0.2069207314     0.1230045787 
     1.578370721      2.130899656                1      1.698901438      1.255202274      1.274565494     0.8864959005       1.00712545     0.6117823861      1.007599855      1.811729451      1.133062897     0.6559085454      1.721256666      2.322753839      1.741986033      2.475244161      3.899096483       2.24082287 
     0.895521877      1.165044781                1      1.309840437      1.064308785      1.197625591     0.7846669609     0.9799930921     0.6720936207     0.7438735269      0.675979181     0.7381970602      1.707360804      1.055636397     0.3107162817     0.8588825054     0.4554897044     0.2523045623     0.1454137904 
    0.8488142031      1.122275094                1      1.045908031      1.090539329       1.21560288      1.193348437     0.8010513213     0.7722898244     0.6332589523      0.439647187     0.6744280334      1.018160901     0.2550094233     0.1759602538     0.3180097753     0.1784183428     0.2556278832    0.09346207854 
