    0.2869056615      1.695816535     0.6354626452      1.825712177     0.7452414597     0.7518280498       0.51597025                1      1.629641875      1.633482206      1.462498291      1.146863967     0.7939314436     0.4924367843     0.7626230558     0.6531725667     0.9113255177      0.492577318      0.463929248     0.3711741903     0.5171643439     0.2375223337     0.3911502938 
    0.6798769347     0.9108924318     0.7054904164     0.5745359882     0.5451286526     0.6742729082     0.7855554531                1      1.003657937     0.8118391028     0.6967987649     0.5699537357     0.6714385353     0.5128836862     0.2662449442     0.3785194078     0.2201676635     0.1259389414     0.2084645485     0.1955142109    0.09010080615    0.08458297478    0.05576190222 
     1.037283942      1.643008356      1.201506437      3.249343341      1.169105794      1.657647048     0.8940174063                1      1.063688359      1.189940907     0.9460943271     0.4197449208     0.6274265065     0.3707487102     0.3689405783     0.3532238433     0.3373988422     0.1549059228     0.0837738186       0.11234758    0.06423629194     0.1039606447    0.02278458299 
    0.3143039579     0.9362446113     0.5793662114     0.5515530339     0.6207349961     0.8690311211     0.9807963906                1      1.322287891     0.9907761133      1.376319871      1.527461195      1.265056197      1.364482277      1.178799804      1.013977613     0.9679567373     0.5970762373      1.067605451      1.416954239     0.7912938636      1.099136727     0.1285067032 
    0.3809468531     0.6775982175     0.4712492699     0.6606338032     0.9108868005     0.9209169875      1.173373938                1      1.310585172      1.515107925      1.630272595      1.714757746      1.767561807      1.122564269      1.061093731       1.57489065      1.202638956     0.6874388974     0.6606330045     0.5283154539     0.3309560154     0.4413973529      1.040928353 
    0.5312130741     0.5167940848     0.6881844318     0.7837569469      1.231430851      1.152371422      1.172241859                1      1.323062734      1.371504665     0.7184177559     0.5765594513     0.5437083797     0.4687678607     0.2904773692     0.1830879777     0.1882705271     0.1875998979     0.1156683225    0.09106021129    0.04601044355    0.03878227026    0.01786653582 
    0.6144488675     0.9126739415     0.7184996239      1.481035558      1.505042019      1.321719725      2.235445141                1      1.470285812     0.7277516926       1.27019506      1.032089141      1.750287875     0.6447037592     0.8913613518      0.755811302     0.1464828757     0.1341262745    0.07815747293    0.09269683207    0.04953485144     0.1225129394     0.1105355211 
    0.1920736783     0.3277174692     0.7528130349     0.8201523135     0.8307077178     0.8053571582     0.9634675938                1     0.9442802031      1.102525677      1.664383583      2.605757441      1.322146115      0.788463031     0.2004641361       0.41296756     0.1426226297    0.08225646636     0.1007246403    0.06296678772     0.0703854066    0.08359832062     0.1032311309 
      1.41904149     0.5033929149     0.9753359083     0.7286651316     0.9400745488     0.5067203403     0.6945928281                1     0.6084349844     0.6891334382     0.5431513164      0.852077868     0.8599503244      1.031057516     0.6199332844     0.8996003862     0.5998907545     0.4094381626     0.5725624805     0.3100890469     0.2316123702     0.1925218622     0.1506563046 
    0.4015205746      1.242943968      0.570410163     0.5789547167     0.7167324868      0.809791835     0.9901474844                1     0.8432384688     0.8275504229     0.7193100339     0.5753789563      1.570105797     0.9008028141     0.4745918227     0.4964823056     0.5469905587     0.2283503365     0.2555273428      0.446539567     0.1867334447      0.269509389     0.1416928403 
    0.7498026461      1.779886704     0.8823837463      1.172366215     0.8826401177      1.041144815     0.9301769219                1      0.671350375     0.8589170474     0.8065231204     0.5305779429     0.8516593476     0.8512619255     0.5891109245     0.5323539735     0.2068955074      0.132187022     0.1931760305     0.1073567007    0.09380135534    0.04662642691    0.03685158437 
    0.4255827401     0.7189029646     0.5523639604     0.8725092551     0.8611873809     0.5630268525      0.905378125                1     0.9576440312      1.119979662     0.9515612134      1.932621622      1.117620482     0.8432423929      0.842032183     0.3908562759     0.4902613339     0.7986314309     0.2447645045     0.2393530063     0.2658163452     0.1683588602      0.172200311 
    0.1661030194     0.4105826612     0.4175824114     0.4174012889     0.4333803291     0.5693220156     0.9220998438                1     0.9548954688      1.406165412     0.9998139458     0.7525075697     0.7901316275     0.3936798999     0.5944337429     0.2994867156     0.2695153654     0.1120922259     0.0777046426    0.07319588072    0.03169543783    0.03577811038    0.03973559702 
     1.395016151      1.648948941       1.73515989      1.299786537      1.133572163      0.963604375      1.380481609                1      1.239498953     0.7137426543     0.6637970867     0.6035417772     0.5265644445     0.7264270219      0.938264884     0.3444868523     0.7575436537      1.012232283     0.3186090196      2.105782185      2.941118373      11.59671911      0.220874124 
     1.186859996      1.361082034      2.594930936       1.35073178     0.8951283804      1.467688987      1.382904297                1      1.035963672      1.446089939      1.203114145      1.869767327      1.021990567      1.046177788     0.4429295428     0.4100238652      0.275855319     0.1900001365     0.1325552557     0.1249662385     0.1167721464    0.05564277827    0.04322423911 
     0.377937114     0.8684962087     0.7264854297     0.6818905894     0.9121497373      0.935871165     0.6475514688                1      1.750814781      1.738155351      1.369430687       2.81745176      4.095781149      5.024317381      3.608057067      6.533800497      2.846019451      1.706328107      2.567370852      1.455919576      1.533657452     0.5704956417      1.407525072 
    0.4855578092     0.9806864394     0.8842568568      1.399503109      1.125374621      1.138008438      1.167348719                1      1.344043469      1.215978555      1.172023574      1.129113823     0.9546840284     0.5738317897     0.4703493047     0.7389447533      0.348969422     0.3190873758     0.2952815958     0.2630123343     0.2522890524     0.3725094993     0.1022947252 
    0.4548258295     0.6078743195      0.764748983     0.4256479272     0.5913268735     0.5403427744       0.50528425                1       0.70270225     0.8395322295     0.9188206313     0.5161701873     0.2805826559     0.1958279913     0.1554798584     0.1802362635      0.125557753     0.1223992992    0.07896348829    0.06683983362    0.09480762083    0.07170735691     0.0376762726 
    0.4500552388     0.5021486886     0.5803370943       1.21511814     0.2980985479     0.5054495107      0.553350625                1     0.7410162344     0.5525664707     0.8646823392     0.6705631873      0.557164003     0.4072865974     0.4294628113     0.3546135144     0.2368874116      0.241252562     0.2777393761     0.1414968217    0.06031131339     0.1707080339    0.09704612557 
    0.1610647247     0.4287729753     0.3628519695      0.896998472     0.4151648986     0.5211719951     0.9862136406                1     0.9544293906     0.7246347754      1.662789038     0.7585072468      1.048229108     0.9845644591      0.601098293       0.55285025     0.7732702379     0.6106685972     0.3428635125      2.215189533      2.348646135      3.178504322      2.773090194 
    0.3615172634     0.3630165181     0.8826944248     0.5467817422      0.571420444     0.9358403982      1.070513078                1      1.581534906       1.05804119      1.161270177     0.8367072985      0.857399471     0.8060747175     0.5126854704     0.4155781757     0.2161854035     0.1759263716     0.1661560037      0.137280514    0.08216957963     0.1012839458    0.04051008903 
    0.7540404976      1.500107637      2.083952685      1.826727098      1.942307397     0.9985373066      1.480794859                1      1.276118969     0.9383641797      1.246275429      1.108915688     0.7552744725     0.4424194441     0.3326980179     0.3271188619     0.2641106552     0.2551791207     0.1934721375     0.1486630076    0.03350294708    0.07995965321     0.1170249307 
