    0.5600196241     0.9705897587     0.8196827434      1.220656565     0.8684411289      1.027356625                1      1.115717688     0.7681455156     0.7635996602     0.7526968638     0.8381724151     0.7797050724      1.105852983      0.889714297 
    0.6697065488     0.6188062614     0.7776378906     0.6211954844     0.8891170352     0.9693304375                1      1.194007375      1.166630652      1.598479003      1.943475535      1.337278072      1.128799273      1.024829828     0.9253886923 
    0.8735367313       1.30075914      1.126367919     0.9551489014     0.9804663672      1.050359312                1        1.0483765      1.410886398     0.9406813047     0.9620013884     0.9249645552      1.256461766      1.107894091     0.5540956124 
      1.26027685       1.36812748      1.080777057     0.7741884824     0.8183558594     0.7694715625                1      0.868717375     0.8194658945     0.7559150078      1.029236146     0.6251490021     0.5556021365     0.4710538677      0.418448669 
     1.166821556      1.306655096      1.005135708      1.142930649     0.9260883672      1.118356562                1      1.202442437     0.8969468477     0.9118822715       1.12259625      1.066868804     0.8965081705     0.8325065192     0.4869439879 
     1.120734852      1.477091651      1.143205729     0.9198488125     0.9881396289      1.090131437                1      0.953164375      1.138560918      1.142598142      1.055551522     0.7294953933      1.195065924       1.08615333      1.175093358 
     1.045120138       1.19197017      1.149155694      1.140911503      1.246745699      1.142806563                1      0.718766125     0.8082037305     0.5802672842     0.6659552874     0.8108757357     0.4954715693     0.7290525731     0.3653057358 
    0.4252222594     0.8336544308     0.7193903575     0.6560526331     0.6980381523     0.6625710625                1      0.759008875     0.8616838516      0.698592792      1.205011119     0.7740598704     0.6075526374     0.7430268862     0.5442701143 
    0.8295902463      1.048504772     0.8088785583     0.8804652607     0.8663975664     0.8597756875                1      0.866765125     0.6602633477     0.8390785908     0.7904088203     0.5863553813     0.7773572012      1.393515326     0.8084231945 
    0.9992143111      1.081103061      1.384468417      1.098510607     0.8877948086      1.182150625                1     0.8965249375      1.068239055     0.8341909814     0.6984594026     0.9308609409     0.5835066587     0.8094870499     0.6923482591 
    0.6472621538      1.186781939     0.8562037546      0.943572584      1.107946902      1.140449313                1      1.015803063     0.7561862734     0.6864812617     0.5792618491     0.6604634646     0.8873755848     0.6366931734     0.6059708379 
    0.4494865483     0.7966348281     0.9621557134      1.229337716      1.264578906       0.93481675                1      1.140350687     0.8524656602     0.9118278174     0.8210779668     0.5924237397     0.7564395609      1.108739091     0.4814683911 
    0.8793007065      1.175574811      1.023415739     0.8639928657       1.13928891     0.7182364375                1     0.6434164375     0.7351406758     0.5758611484     0.7270039712     0.7120449161     0.4775618847     0.5693009857     0.4477061852 
     1.868460222      0.925550739     0.9816264982     0.9307244534     0.9279314805      1.196501312                1      1.219547312     0.8091053828     0.8544766826      0.872762552     0.9327582199      1.315827157      1.711489168      1.170183868 
    0.5103366454     0.8647772213     0.9657353118      1.168311458      1.338759355      1.178991062                1      0.765692875     0.9775184219      1.008097383      1.030478157      1.063511494      1.156650902      1.242373387     0.7162002726 
     1.126494417      1.441015087      1.011734994      1.296165971      1.061714406     0.6797659375                1     0.9628365625      1.139099324     0.9575188018     0.9582563916      1.068876637      1.096736405      1.329249398      0.528985819 
    0.8974354908      2.162957355      1.652448782      1.081384814      1.190551305     0.9284468125                1      1.001745812     0.8104462773      1.361804714     0.7400978737      1.145912244     0.5963645878     0.6722071231     0.6769247308 
     0.521807223     0.8817368306     0.6889701873     0.7411813691     0.9735552344      0.926141125                1       0.97709875     0.9747003906      1.035327399     0.7114161565     0.9405780123     0.9048554214     0.7240316059     0.4565750262 
     0.663495944      1.115463773     0.9224788062      1.008938875      1.098503523      1.078620813                1       0.93949225      1.083696086     0.7850671094     0.8743497512     0.6598778719     0.6009773683     0.6810899089     0.6107346919 
    0.5864897895     0.7496550213     0.6432842031     0.8015951553     0.9176990195     0.9622699375                1      0.878325625     0.7206722031     0.7830080972     0.8601054084     0.7715191211      1.162858971     0.4411758394     0.3312234386 
     0.459775903     0.7803327156     0.8079922034     0.8405292791      0.873839793      1.147411938                1      1.088120875     0.7530065898      1.310564717     0.8479329011     0.8140899028      1.149258511      1.166016509     0.5219047016 
    0.8189998731      1.748441774      1.361914401      1.998528104      1.170921953     0.9294728125                1      1.024097313      1.512013926      1.124566439     0.8696748438     0.8839481771      1.081749476      1.176459688     0.9951529924 
     1.226770104      2.484283855      1.415720297      1.806408795       1.47843257     0.8721405625                1      1.164201625     0.9851122656     0.8239238652     0.9978398916     0.8519884163     0.9338402963      1.070326727      0.963824763 
    0.7618949812     0.8652422692     0.8232839109      1.160100815      1.117996387      1.184634063                1      0.932480125     0.7605103047     0.7341535645     0.8919040088      1.046730006     0.7999703782     0.4793163784     0.4391894597 
    0.8139926793      1.515890008     0.7793980176       1.20954877      1.025553824       0.90453775                1      0.660830125      1.009633492     0.8398177861     0.9686802655      0.944044958     0.9280570288      1.032728213     0.8173869517 
     0.537965316      1.239446998     0.8006933967     0.8282669482     0.7893073633       1.40931925                1      1.252883313      1.211882242       1.31145076       1.45577669      1.767372521      1.085715868      1.426435742     0.9345989551 
    0.9884330776      1.356988069      1.208404338      1.163140768     0.9352294727      1.422281125                1      1.393504188      1.200931199      1.045032748     0.5270077312     0.9991959714      0.980142536      0.872905666     0.4988864373 
    0.8112573888       1.26555594     0.8783057126     0.9320235244     0.8690869375      1.375787125                1      1.338152125         1.093135     0.8499603459      1.015713632     0.8567899435       1.45919308      2.882157996      1.089638804 
