               1      1.575220375      1.365356688      1.614797559      1.307220261      2.131026232      1.401859861      1.430127827      1.211294622      1.599945934      1.463326362       2.32761278      3.538040284      3.307201334      13.81532504 
               1      1.321583875      1.141014203      1.666461098      1.546940068      1.118858202      2.069592481      1.730910703      3.706617849      3.132242428      3.986957989       6.24798324      13.85549636      13.22515319      1.103595191 
               1      1.453875812      1.078588305      1.401663156     0.8077595723       1.17129831      0.767353798      1.025807055      1.126518875       1.02867243      1.052893864     0.7581084109     0.9348320827      1.294465042     0.5271905697 
               1      1.143201063      1.037637215      1.424243134      1.346162986     0.9215030217     0.6208413853     0.6122985501     0.8480354876     0.7522552655     0.7667554695      1.273787832     0.6826178376     0.8407652602     0.7314037781 
               1      1.555146062      1.262560563        1.4564252      1.246408616     0.8897902623     0.9575196613       1.29492254     0.6021658745      1.067775672     0.6767080881     0.9184577771     0.5342407347     0.5935079812     0.3594481307 
               1       1.11935275      1.029961199      1.025153638     0.8893871956     0.8894229308      1.038197195     0.9311410532     0.9545410026      1.094631251       1.22917107      1.075600343      1.056078903      1.075140071      1.080817292 
               1        1.0683205     0.9728027734     0.7913040771     0.8549944045      1.116144531     0.6186505172      1.192670304     0.8484331374     0.3887070992     0.2827670405     0.4027865757      0.402684119     0.3242769688     0.3141445478 
               1      1.642477187      1.135848051       1.62617798      1.228275078      1.206435947      1.342564311      1.111567193      1.179635342      1.102991324      1.178037722     0.8669251945      0.519789049      1.078934469     0.4361864712 
               1         1.565269      1.313016555       1.17242548      1.240916245      1.557188344      1.147889963      1.209489619     0.7851072695      0.611205834      1.055298803     0.9034096518     0.5931485742      1.019651636      0.544361464 
               1      1.616366687       1.17817327      1.064725867      1.022697082      1.187629688      1.118702574      1.135232741      1.235112084      1.455272303       1.16426096      1.114148154      1.482446797       1.24162776      0.993670872 
               1      1.671609812      1.237722027      1.100223259      1.212573007      1.707675784      1.453387452      1.214782381     0.8917445386      1.066728716      1.090141917      1.223662291     0.7070223905     0.6878682843     0.4336225861 
               1      1.139367438      1.176750977      1.448793933      1.284679463      1.256183399       1.10996665      1.421456884      1.724590073      3.316843029      3.428513864      1.746228046     0.7917449219      1.277155741      1.085368936 
               1      1.232293375     0.9361947578     0.8473410215     0.7549381372      1.057650013      1.030502162      1.991391366      1.232173519     0.9109066771      1.144017055     0.9716023579     0.9017122974      1.443351035     0.9736902501 
               1      1.324563438      1.626729168      1.385954764     0.9007961421     0.7870466073      0.877806822      0.873688359     0.8842195905      1.231806209      1.410175176      1.080059235      1.741814244      1.517656964      14.83077292 
               1     0.8641136875     0.7496038164     0.8486141414     0.6385057686     0.8608631192      1.212150849       0.55747028     0.6340842866      0.640605981     0.3709077595     0.8230387582     0.4735963386     0.3509595456     0.1892540902 
               1      1.275727938     0.9549566172      1.259633342      1.207079346      1.573571342      1.522273196      1.088317131     0.6762673735       1.57290417     0.7413706706     0.5439227515       0.51903518     0.6273689355     0.8786902472 
               1         1.443046       1.13579159      1.003976761      1.167454587      1.101862764     0.8532026477     0.6217783359     0.6146514858      0.292264096     0.3343841391     0.2855705381     0.2334015511     0.2810987409     0.3023140518 
               1      1.692084437      1.187499238      1.018427439      1.154091216     0.9252997889      1.309993103     0.7689293448      1.328453516      1.162924696     0.6607430918     0.6935848978     0.4855344132     0.6144262896     0.5875918612 
               1      1.802128188      1.833463516      1.894878262      1.600080104      1.327231227       2.05358866      4.197656649      5.474154492      1.760751376      1.299580929      1.243170591      1.050909529      1.189520981     0.8332509947 
               1        0.9154705      1.180867223     0.9574860771      1.051744064      1.007078831     0.7871774098     0.7365370639      0.481072466      1.022543369     0.6869992605      1.230531599     0.5329932454     0.6948120473     0.3393122125 
               1      2.135696125      1.577512727      1.676879564      1.990963604      2.083819122      1.564318511      2.757909277      2.505330541      3.540708317      1.909774676      7.503933671       2.71433486      7.183817565       2.22090955 
               1      1.044627812     0.6996408086     0.8600485615     0.7924296884      1.040544448     0.6920167765       1.18122418      1.257276026     0.8172481425     0.6145102784     0.5584262639      0.404554956     0.4775840817     0.2221558635 
               1      1.076599187     0.9981189414     0.9948595579     0.9082009565     0.7824534599     0.4853355612     0.6005484112     0.3579148556     0.5115880687     0.3395142687     0.4661617024     0.6142216961     0.4073690865     0.4676187577 
               1      1.331419375      1.344843824      1.285663516      1.595877637      1.574800275      1.623320796      1.403838847      1.169254611     0.7567800417      0.800676046     0.5639012218     0.6603293009     0.8314914994     0.4283470866 
               1     0.8266958125     0.8913870859     0.9892647051     0.6198193706     0.9568338657      1.215632224     0.7441050041      1.226446541      1.605920116      2.362788673     0.8590318745      1.000532632     0.7519864518      1.087953747 
               1      1.170427562      1.069991922      1.254186249       1.49190384      1.503180791     0.8807699264      1.087529026      2.046535868      1.077317199     0.8899932578      1.153871719      0.814731456      1.063153427      1.016290793 
               1       0.86239225     0.8243233164     0.7690873691     0.7422444648     0.4707415189      0.530168992     0.4607293867     0.4870223776     0.4059756949     0.3317724733     0.3599859085     0.3372388007     0.2389304989     0.2773373032 
               1        1.1933665      1.137344383      1.245898456      1.120736394     0.6324731662      1.559594597     0.5882845451      1.037989551     0.3673985602     0.2927852811     0.2598100625     0.2614661424     0.3067663264     0.2398539318 
