      1.26745226      1.287957047     0.8393360313                1     0.7537947812      0.589859333     0.5308894724      0.407503508     0.3216926186     0.2595788266     0.2463878583     0.2125284547     0.1096614775     0.1133773439     0.1022156966     0.2168485392     0.1493453168     0.1451972911     0.3377318791 
     1.675137245      1.190628996      1.066337875                1      1.098034781      1.118290219      1.078792957      1.624766303      1.534126641      1.846329844      1.664153378      1.233195068      1.199314032      1.216676044       1.88845264      3.122724777      2.790852176      2.403543101      2.575414301 
     1.395318052      1.105946094      1.156117313                1     0.9980453437      1.287661797      1.249221022      1.114270523     0.8483117375      1.840191459     0.9751699642      1.283446285      5.144007233      1.182200517     0.9871340379     0.6145733354     0.5936403402      1.239947752      1.063962231 
     1.103844591      1.503763926     0.9313139062                1      1.104189344      0.766088377     0.7310575967     0.6341600004     0.4466338114     0.6501555467     0.5921428814     0.5481171683     0.9570852303     0.8464900015      1.546585746      2.296410266      2.488286978      2.150349844       1.75359679 
     1.385919712      1.151193395      1.012977719                1      1.114716531     0.8784490166     0.8117592471     0.5515038325     0.6333999396     0.5171899916     0.4137176428     0.4507863627     0.2999050759     0.3525538119     0.3562615772     0.3023803408     0.2779200926      0.386643157     0.3965253955 
     0.762314125     0.8722094785        0.8903315                1     0.6575488125     0.5850837441     0.5396953303     0.6070106911     0.4725187748      1.136243465     0.5577964395     0.7440652009     0.5135735712     0.6415634549     0.8611621896     0.5934260797      1.392014959      1.578699817      1.619705852 
     1.902933683      1.789864274       1.02660875                1      0.909808875     0.7857735098     0.6975969073     0.8118630713     0.4476990332     0.5429483966      0.590556853     0.5573349666     0.4384352696     0.4696438644      0.425332266     0.4446287377     0.3891358992     0.3699425268     0.5286327672 
     1.169880902      1.130759885             1.11                1      0.949294875     0.8586981621     0.7448007578      0.787734899     0.7526260323     0.6474859255     0.6325106849     0.7943523943     0.7131682742     0.6746224562      1.225148405     0.6906196376     0.7139741742      1.264821321      5.195150257 
     1.276125448     0.9550185039     0.8496275312                1      1.424556937      1.422234258      1.978874625      1.301538033     0.9830165336     0.9289519404      1.043255769     0.6766609617     0.6437507605     0.4044981781     0.3924515284     0.3249750013     0.2030551156     0.2313478607     0.2694920419 
     1.407066417      1.265404951      1.036218312                1         0.969777     0.9264694482     0.6690754746     0.7101397167     0.5601223649     0.6377971363      0.561624936     0.4944456939     0.6414976482     0.5330552157     0.7274407314     0.7529820997     0.3275154499     0.4645202993     0.4015165276 
     1.253574802      1.653092129     0.9576134062                1     0.7893056875     0.9870234648      1.388936781      1.329884409      1.725022981      2.239601917      2.900381924      3.029628283      2.918882169      2.269299816      1.226230975      1.290550182      1.640139725      1.516121017      1.829123888 
    0.9750823312      1.213455301     0.8597317187                1     0.6983913125     0.7611202197     0.6301850615     0.9914676986     0.7932487617     0.7290380259     0.4377380651     0.5290110781     0.4597180474     0.9349396803     0.4245953697     0.9491931051     0.5296638063     0.4651800462     0.2840941522 
     1.566895381      1.155417256      1.007774281                1      0.952420625     0.9683810322     0.9222998169     0.8248138654     0.7472943854     0.6357389132     0.6939251433     0.5590941534      0.465385958     0.4988613829     0.6076204124     0.4743485342     0.6865286383     0.4885020505     0.3256738152 
     2.013821498      1.156436092      1.449833937                1      1.245940969      1.516078569      1.722401611      1.341855758      1.492650233      1.019063085      1.000517175      1.035448241     0.9552951286     0.6747162367     0.8112480585     0.6225385594     0.5912005202     0.5831777492     0.7234475098 
     1.530814807      1.550520453      1.287545031                1      1.010999031     0.9989216328     0.8454212935      0.921045244     0.9870252558     0.6740504301     0.7260040831     0.8302749131      1.089345331     0.6464310133       0.73387258     0.8909693074     0.7293942575     0.8556649588      1.291179462 
      1.14332711      1.310616248      1.050097219                1     0.7653937813     0.9532776328     0.8621318903     0.9755669452     0.7508049044     0.3702446423     0.4761257636     0.5699762639      0.481761846     0.4672842948     0.3991783412     0.4223059306     0.8642726573     0.4149430487     0.9977592632 
     1.230037908      1.071178768        0.7569765                1       0.65961025     0.9049134941     0.9159157202     0.7746136948     0.7291034213     0.7250456647     0.9994627977     0.7482019112     0.8094606556     0.9666854202     0.7115908532     0.6586891306     0.8957251942     0.6045362758     0.3946730666 
    0.9831084746      1.088407354     0.8698886875                1      0.811731375     0.7725362217     0.7202204241     0.7000341674     0.6775731387     0.7659982712     0.6678613408     0.5559093825     0.5778408959     0.7364283854     0.5155863718     0.4500225013     0.3949783883     0.3302544141     0.4172153168 
     1.322745344       1.13205698     0.9127089063                1      1.103511438      1.379321885      1.163741272     0.7629300176     0.7684616689     0.8722534455     0.7834064479      1.031212963     0.5422909117     0.9665387721     0.6989848742     0.5380224513     0.3509432946     0.4214611145     0.2560997707 
     1.262425371     0.6864368877     0.9600217813                1         0.849384     0.5693846699     0.7704964414      0.531540866     0.4772542982     0.2485466523     0.2121093385     0.1867470772     0.1665775789     0.2144238127     0.2487208668     0.2368123203     0.2114895472     0.4493976987     0.4377466285 
     1.110085442      1.055144848      1.100199063                1      1.337358187      1.317778684      1.265838831      0.862815853      1.485306599      1.558295335      1.305340151      1.047423839     0.8707495559      0.776413762     0.5536426015     0.6781962517     0.4334432937      1.121236717      1.154151916 
     1.204359767      1.080307527        1.0447675                1     0.9851647813     0.9474531406      1.018621109     0.9870220537     0.6896622903     0.7152899187     0.4821581165     0.7381735297      0.627251439     0.5553713316     0.3796033018     0.2297163176     0.1678294496     0.1611124269     0.1758189353 
    0.8050788237     0.8279473652     0.8321590625                1      1.068216281     0.9976654707     0.9568403032      1.280274084      0.788527424      1.084045653     0.5779576524     0.5601247709     0.4476822598      0.383629503      0.311872765     0.4400123206     0.2238631012     0.2404492924     0.3610058511 
     1.119644118      1.381450098     0.9577895625                1     0.8867370313     0.6306486152     0.5993329048     0.6313698796      0.559629135      0.525088479     0.5146173581     0.2361375043     0.3505433346     0.3186563827     0.1845216785     0.1610572709     0.2124801338     0.1524943378     0.1206621671 
     1.290603374      1.524706267     0.9692697187                1        1.0101545     0.9659435732     0.7443865898     0.8933073489     0.6685694436        1.2902918     0.6664098117     0.5756781885     0.4002477659     0.3983257171     0.3538144852     0.3194172683     0.2544101738     0.2665640215     0.5114757864 
