     3.548434233      1.725785877      1.399347936      2.234868808      1.288464251      1.388515964      1.472515656                1      1.001293984     0.7517403635     0.6371131469      0.666937187     0.7573111123     0.5717423712     0.4505215768     0.8243003382     0.9351099104     0.6249536249     0.8421946222      2.968483432      10.82267572      7.215992854      1.499562751 
     2.127210409     0.9879469822      1.175675514      1.277078989      1.345881403      1.239623667      1.162199641                1     0.8030308281     0.4446592861     0.7163557612      0.512452532     0.5668903698     0.6898411628     0.3641664594     0.4241902217     0.2439223799     0.5942937696     0.2950242629     0.6492398369     0.5585059388     0.2107620043     0.4152593611 
     2.921360575      1.834057965      2.735425555      2.084477927      1.523577088     0.9069766812      1.001062937                1     0.9746834687     0.9309157422     0.9459473074      1.706539698      1.486206863     0.8309661712      1.878263575      9.612376835      6.268771304      4.535743715      4.054093666      2.392635358      11.91352234      11.29363089      12.50252415 
    0.9972854489      1.289890019      0.763575949      1.175311701     0.9395062986     0.6713426113        1.0193635                1      1.151336453      1.077361606       1.23108935      1.600464279      1.947386983      1.802655652      1.399614113      3.260498688      5.034318954      7.752384606      1.183468996      8.159990432      3.171438122      1.766468096      1.768726784 
    0.7525730721      1.011114066      1.736596536      1.437219339      1.335040713       1.30205759     0.9750903438                1      1.262329141     0.9647660957      1.324118851      1.541680342      1.412740712       1.45254019     0.6230022027     0.6959502372     0.3115336072     0.3505385067     0.1861396934     0.2468016568     0.5498347317     0.3262671818      7.124121618 
    0.5417002799     0.7674820045     0.5180297543     0.6732555943      1.289417469       1.00132709     0.7132591094                1      1.076454531     0.8994105039     0.5496001346       0.42932335     0.5505842679     0.6226134298     0.3336125851     0.2730134695    0.08705951633      0.124354599     0.1122422482     0.1593862031     0.1520113421    0.09507383643    0.06306184963 
       1.1294522      1.409655618      1.100111396      0.750679893     0.9065898855     0.6491190771      1.074914125                1     0.8100502656     0.6144963994     0.6143232424     0.6786571686     0.5933136499     0.6480050092     0.9575048637     0.6274647814     0.4029595223     0.2715255592     0.2210813765     0.2052895467       0.21789145     0.4502179907     0.2251127032 
     1.976990049       1.25307591      1.363645381      1.259681672      1.305727498     0.7433369863     0.9756032969                1     0.7650539688     0.7761931592     0.4790969468     0.6180739943     0.5842864527     0.4511316794     0.7177099627     0.2559838691      0.364530107     0.2518171551     0.2364124831     0.1076667629     0.1368986094     0.1245306111     0.4555270024 
    0.3556549047     0.2133835753     0.2331613595     0.7006637973     0.8774226785      1.122938676      1.128603766                1     0.8524616406     0.9695786289     0.7564593377     0.6763261843     0.7575230195     0.5888835619       1.26021209     0.3950088232     0.4621329028      1.145686478     0.6850525185     0.4418857191      1.007877104     0.7154094458     0.8162290802 
    0.6178757635     0.5440503273     0.5776520978     0.6313796886     0.5413018333     0.8208787451     0.9656289531                1      1.241441078      1.875450906      2.420087753      1.965355067      4.439787231      5.604108687      5.348395909      3.267697594      2.610892853      2.687531444      5.850647701      18.35006069      7.671341435       10.2296611      4.368523133 
     2.128556865      2.921742764      2.508997353      1.688215011      1.417075392       1.07585171     0.9262368906                1       0.89736475     0.9215434785      1.350151724     0.7199479985     0.8299423814      0.695341108     0.3960916519     0.3594496259     0.3846380911     0.2438014633      0.268346489     0.2594426139     0.2262151601     0.1541968683     0.2018953168 
     2.900701135      2.063969689     0.6362139528     0.8830872785     0.5106000973     0.9122108469     0.9538623906                1     0.9998143281     0.9214753281     0.6371203486     0.9010679564     0.6859869062     0.5628563375     0.6260460857     0.9292064836      1.347840176      1.688752878      1.609504188     0.8161161992      1.014617701     0.9737482196      1.240764288 
    0.4863695011      0.313544085     0.5804314901     0.8001900445     0.5350962206     0.8231287305     0.7980821406                1      1.189481266      0.921233084      1.202618506      1.189199736     0.4742418384     0.7583082362      3.066596119      1.034501005      1.709905566      1.219889306      3.775954914      3.912339362      5.680016882      3.326026264      11.05037611 
    0.6108907086     0.5822109045     0.8924129379     0.8065949363      0.959602137      1.047148419     0.9463569062                1     0.8954227656     0.5696342002     0.7940498255     0.5739411955     0.8882754367     0.7239307432      1.095243599     0.8914590311     0.7425212337     0.4650562669      0.586507828     0.6256355459     0.6937398019      0.854557742     0.4278715443 
    0.3150836703     0.3531648103     0.5386663125     0.4010910108     0.5268859225       0.51817825     0.6794850625                1     0.7251052656      1.014371544     0.7843467214     0.6842967095     0.6560932447     0.7397284469     0.4472551598     0.7195752414     0.5303684045     0.7066563383     0.5967380048     0.6792125657     0.6421041485      1.165541447      1.108573965 
     2.060472464      1.170776604      1.527532083      2.089469144      1.342714385      1.545592727     0.9614502344                1     0.9712163594     0.8135884756      0.783440845      0.529413163     0.5896141904     0.6379018154     0.4438078902     0.6149098603     0.4138350985     0.3786588739     0.3154576968     0.4611264961     0.6210187334     0.7340470524      0.409583771 
     2.212176613      1.672628339      1.097281124      1.260979599     0.9443309841      1.311519807      1.131556984                1     0.5567847344     0.7616139941     0.7389461855      0.629742967      0.451462421     0.8679128943     0.4311046397     0.7759197779     0.3117134059     0.2801061635     0.3609692555     0.2568273832     0.1473865072     0.1882045539    0.06201459087 
     0.600234705     0.3948647487     0.2661730325     0.4298617127     0.3856351562     0.6736612451      0.772895125                1     0.9706606094     0.7540512168       1.72571848      1.041120331      1.446253681      2.451240022     0.7485716294      1.058986686      1.384709051     0.4463552851     0.5080297908      0.898418567      0.601972261      1.698326865      1.834782978 
     1.937611671     0.8774524091      0.985333885     0.9337300682     0.9680960378      1.029942188      1.028554328                1      1.054059906     0.8872136274     0.9261623059     0.8653898673     0.6904224927     0.4968795997     0.5273299368     0.4634643588     0.5100516515     0.9053761163     0.7716058568     0.6070733768     0.6794063312     0.3842298153      0.358972299 
    0.5352084391     0.5330804948     0.6220677357     0.6696782018     0.8301485283     0.5955658662        0.8297515                1     0.9723992969     0.9310832002     0.9956128274      1.211776974     0.6364858614     0.6578717982     0.5517164778      1.134523049      0.507213507       2.07489382     0.8102942798     0.7654012867     0.7238328581     0.6366994378     0.4637425236 
     1.786134211      1.030084685     0.9581455991     0.6335489087     0.6282301775      0.786831335      1.296865703                1     0.9941399219     0.6582330918     0.6735131128     0.9279856114     0.6592031181     0.6410359824     0.4212808858     0.3350692452     0.2201878061     0.1393169944     0.4404030255     0.4120720981     0.2418019526     0.3059398794     0.2520100672 
