               1     0.8668797187     0.6110904707     0.7928645935     0.7759218213      1.061154976     0.9847304326      1.052245049     0.8122775607     0.7989975041     0.6969180541     0.8906593359     0.4627943694     0.6061869685       0.50789514     0.5143939027     0.3988082313     0.6403452637     0.9410794275 
               1     0.7481995938     0.5448010977     0.8539281982     0.7226855136     0.7082480477     0.3855722417     0.4573942282     0.4380969008     0.3267360211     0.2950146531     0.2036108378     0.2439969441     0.1540698797     0.1420871351     0.1148164431     0.1624989163     0.3144830792      0.114069408 
               1     0.8418573437     0.7646158809     0.7550287717     0.8217747402      5.435178168      16.42451799      17.72401887      13.31661487       6.22314718      2.103860554      1.049345754     0.5023463339     0.4086540902     0.4899183685     0.3052499355     0.3769708762     0.2404118471     0.1777843134 
               1      0.859163625     0.9409469385      1.169713371      1.050035491     0.7498108999      1.035127344      1.241158489     0.5738665344      0.895762051     0.5726797299      0.590072345     0.9366931571     0.9268812923     0.7549036208      1.507252263      1.370997041      1.393720024     0.4814014323 
               1     0.7263909063     0.8760766162     0.8938065615      1.678217043      0.703623274     0.5570756246     0.4593278925     0.3952372858     0.3319560889     0.3895453579      0.906675297     0.4645429017     0.4770079267     0.6359464616     0.5856816773     0.8611195915     0.3751478666     0.3149511261 
               1     0.9701914375     0.8397859287      1.100905611     0.8583213201     0.6314915116     0.5741110812     0.3800518217     0.3843948434     0.4612494482     0.7071261835     0.3039507397       0.46146258     0.4995370303     0.2879859649     0.1930103704     0.1962895205     0.1793505916     0.1740958314 
               1     0.7758135938     0.8570950625      1.040666786     0.7990667944     0.6341136094     0.6382596117      0.663386248     0.5266276501       0.65968361      1.041674937     0.7236204664     0.5557045829     0.5217696032     0.5924325744     0.3490328363     0.2600214045     0.1284603534     0.2275339533 
               1     0.6913790938     0.8422628691     0.6942024536     0.4530411671     0.5917332118       1.04379126     0.6527583466     0.4605419378      1.197288962      1.522065817      1.435041139      2.224621694      3.448933958     0.2787462918     0.9519203992       0.71959336     0.3794574299     0.5178635582 
               1     0.8146041875     0.9159101787     0.6094655352     0.5799394589     0.4372268629     0.4573939408     0.4279625636     0.4221140424     0.2089673113     0.2014610255     0.1900379166     0.1511354588     0.1482166083     0.1517594087     0.3546874795     0.2020012268     0.2806910043     0.3945490574 
               1     0.9168415625     0.6868843613     0.6116563645     0.5024918387     0.4599266357     0.4211543332     0.3945084917     0.4333488246     0.5120387925     0.4350615791     0.6344704246     0.3361425335     0.3484267148     0.7522545289     0.2399201606      0.265468582     0.7088596879     0.1654511284 
               1       1.02218225     0.5207347617     0.5309736882     0.4317780792     0.4643584361     0.4159008696     0.5976199532     0.5811414839     0.5508114482      11.98365175      2.521233369      1.015014034      1.863160061      1.024090078     0.5494514475     0.3928421961      1.107487158      1.830543498 
               1      0.796360125     0.6923606406      0.582363766     0.4602701543      0.782975691     0.5959805156       1.08705213      0.913453468     0.4242237587     0.5461255498     0.5041921433     0.3287631953     0.2993425161     0.1524195544     0.1433873103     0.1551247059     0.1502081651     0.4317691895 
               1     0.7893494062     0.7473140352     0.5756897471     0.4927710154     0.4578855881     0.3013995868     0.2869999217      1.801797202     0.3646323547     0.4592295769     0.2638586979     0.1943611306     0.2172830422     0.2658557237     0.1003701432     0.1150643052    0.06492965703    0.07906356532 
               1         0.743857     0.5688235527     0.5458570405     0.5810778595     0.4736806198     0.3873784587     0.3905264924     0.4205446882     0.4076989013     0.3984081224     0.4294205449     0.3191599015     0.3939109589      0.300397296     0.3547447819     0.4724849611     0.8643992897     0.6969683405 
               1     0.9184684688     0.6480531709      1.043168984     0.5121339564     0.6214862711     0.4833300434     0.4803674989     0.6760291358      0.592260252     0.5264657108     0.4502767251     0.3178949825     0.6843027771     0.3788282394     0.2822659234     0.3235275529     0.2434696181      0.238892803 
               1     0.6954250313      0.530032248     0.5723047054     0.5561727437     0.8593740482     0.6101366282     0.4847906386     0.3614756934     0.6094375071     0.5231633361     0.5331354727     0.2320169482     0.1502463479     0.1528632209    0.09056714354     0.0545928915    0.05611254358     0.0456702842 
               1      0.940254875     0.6884443301     0.7325281672     0.6474956917     0.6652462001      1.039458918     0.7370976337     0.7020088009     0.3095323657     0.3716114224     0.5141512736     0.4808479399     0.4245291809     0.3643143998       0.43207598     0.7817472363     0.4389217167      0.378887474 
               1     0.9555161562     0.8368769883     0.8364919363     0.6807381636      0.569335071     0.3653881496      0.333690882      0.367042763     0.2785547913     0.2329010421     0.2364365726     0.1684576046     0.2212877732     0.2893242946     0.3642358729     0.2906180234     0.2965681213     0.3483938303 
               1     0.9632045938      0.871963457     0.8582038728     0.6263719919     0.5714642616     0.6472878768     0.6004951976     0.3854992667     0.5500180357     0.4025187789     0.3544276106     0.4121091341     0.4127381493     0.2797187083     0.2216695309     0.4231548916     0.4078299001     0.1781722546 
               1      0.958825625     0.7644450713     0.7619851499     0.7640929346     0.5671351898     0.5184679206     0.5190531636     0.3463811157     0.2879146284      0.328568132     0.2157333339     0.2998301728     0.6508072568     0.9953792305     0.5827896647     0.4545186639     0.2555372111     0.2155853626 
               1     0.7834057812     0.7170355273     0.5900128545     0.4571232305     0.3248058297     0.2836200358     0.2963250231     0.3207073779     0.2593681254     0.2533387596     0.1924534287     0.1294838853     0.1213103134     0.1422807015     0.1623926299     0.0882297536    0.05890008272    0.08153626336 
               1     0.8178770312     0.6447257617     0.5943140619      0.646610455     0.4505851216     0.2641664321     0.2735072483     0.2551617884     0.2794029663     0.3349949365     0.2731582327     0.2534546859     0.2042009106     0.2337116628     0.1289908544     0.1932918419     0.1901579707     0.3251905257 
               1     0.7324779062      0.747899043     0.5667636517     0.5969269277     0.4170944015     0.4305513313     0.4887289881     0.3460672832     0.4932364888     0.6056560708     0.1686611525     0.2972520787     0.2181267938      0.260396027     0.2639024678     0.2832260618     0.1948513682      0.278234489 
               1     0.6949249062     0.6075344609     0.6639805264     0.8817128239      2.043533078      1.564472284       1.95604408      1.620843299      1.348716817      5.763832436      3.670175337      2.931484952       4.61682532      1.385907688      1.014764632     0.7707920207      1.120221788      1.033099033 
               1      1.090472781       0.91465021     0.6107736356     0.6531660408     0.5358257267     0.6604276507     0.5843437827      0.461046378     0.9092722852     0.8669536755     0.4683296053     0.4479432509     0.3697358644     0.2322631846     0.3480210873     0.1301339082     0.1537465311     0.1807385189 
               1      0.857234375       0.79771075     0.8255357498     0.7718012245      0.575248502     0.6242494899     0.4065907811     0.6197495884     0.9484879762      2.460727539      1.904018964      1.885947187      2.033095719      1.153543581      1.193998894     0.6535268044     0.6666372368     0.3445738335 
               1      1.211665813     0.9287236133     0.6882630322     0.6669575569     0.5380308727     0.4888596727     0.3435518065     0.3520517336     0.4238343378      0.339571705     0.2987790987     0.3254264966     0.3192758741     0.4052983394     0.7300419004     0.5736724417     0.8194849895       2.18317797 
               1     0.8190828125     0.5184376084     0.5334111139     0.3656029753     0.2849523195      0.226366667     0.2615350115     0.2277718368     0.2781460879     0.2069151552     0.4125272606     0.6410656519     0.3110381831      1.277872589     0.8071954734      1.310486267     0.7813019459      3.907352483 
