     1.066005375                1      0.896047125     0.9455991406     0.9218786582     0.9654143447      1.036573615     0.9449245483      1.036822569      1.267655077      1.398114503 
       0.9776555                1      0.881664125     0.9010425156     0.8209990605     0.7636583159     0.7783354076     0.8001537556     0.7540715515     0.9328323646     0.8378193309 
        1.006659                1      0.847794875     0.9583725625     0.9070309551      0.886077335     0.8054345327     0.7412343203     0.8184679871     0.7349962667     0.9785184105 
     1.002727625                1      0.936542625     0.8016331094     0.7634735977     0.7021508738     0.5979733534     0.5747338631     0.5635279442     0.8404976763     0.7525580999 
     1.008792375                1        0.8746945     0.8270797813     0.7630084258     0.7284189883     0.7002838047     0.6606872402     0.6787878485       0.94501298     0.7826697645 
     1.133491125                1      0.870794125     0.8161936562     0.7825079355     0.7616838418     0.7121233721     0.5646890334     0.6021240079     0.5678621895     0.7906960627 
     1.126241125                1       0.99771575     0.9954186406     0.8205450527     0.7430740791     0.6272316458     0.8257623907      1.057198265      1.004382362      0.960885658 
     0.902507375                1      0.804852375     0.8606461875      0.792176248     0.8821918516     0.6590342671     0.6610773971     0.6772144108     0.8245094041     0.7140586009 
       0.9961775                1      0.843084875     0.8325138594     0.8773883223     0.8311553965     0.7548598296     0.6438801167     0.6554679113     0.6951265035     0.6232617824 
        1.078909                1      0.845685875     0.8734767187     0.7279499395     0.9939799995     0.7953933188     0.6864361041     0.5362576843       0.61046899     0.5374864114 
      1.02181775                1       0.83861075     0.8795045781     0.7123894648       0.69498527     0.5591261653     0.7317505667     0.6384563982     0.6252666026     0.6108496613 
      1.16159175                1        0.8843205     0.8794405781      0.784031252     0.8834963467      0.772022386     0.9938544429     0.8237639005     0.7474984859     0.6927905131 
     0.998649125                1      0.905041875     0.9438500625     0.8584835684     0.8027985391     0.7243663503     0.7068493035     0.6734932804     0.8128215853     0.9302304286 
       1.0962705                1      0.860223375     0.8529075625     0.9603000117     0.8787465723     0.9574270625     0.8760957412     0.8316576799     0.9413622123      1.040528342 
     0.989339625                1       0.82182825     0.7089859063     0.6905616953     0.6525379336      0.589939165     0.6744908571     0.8099098183      0.802234104     0.9031109769 
     1.048040625                1       0.83423725     0.9349895469     0.8413545234     0.9725610605     0.7623319448     0.8886099629     0.7508441069      1.105273434      1.184732692 
     1.059225625                1      0.877610625     0.9135721094     0.8471323867     0.8231104258     0.7207191753     0.8281048999     0.7909891912     0.8623722094     0.9735990992 
     1.001444375                1         0.774522     0.6660939688     0.5280480723     0.5754661812     0.5957957915     0.6371610278     0.6236472352     0.7126178295     0.8268263056 
      1.05436125                1       0.90913875     0.8292046406     0.6918148633     0.6165929375     0.6303989033     0.5753385918     0.5890572797      0.563064558     0.7213418963 
     1.143385875                1          0.81514     0.8428521563     0.7933360664     0.7712074961     0.6159258838      0.747275795     0.6009286431      0.824733726     0.8960118493 
      1.04319675                1      0.824636625     0.9867090156     0.8927946875      0.914685249     0.9167654221     0.7671009053     0.8522572967      1.026346079      1.017809432 
     1.172935375                1         0.893808     0.8362329062     0.8054144121     0.8667744844     0.7147169653     0.7054776183      0.758439136      1.030098565     0.7929003952 
     1.331550875                1      1.008955375     0.8376767969     0.8497730898      0.831649666     0.7559965249     0.7246206208     0.7288249853     0.7632319008     0.8422606134 
        0.975151                1      0.885165375     0.7572853281     0.8378531836     0.7728481538      0.780890073     0.7634363728     0.6188705383     0.6714443886     0.6650196848 
     1.054963125                1       0.77035675     0.7116939063      0.705879623     0.8068445537     0.6864034441     0.7101620562     0.7019910437       1.01808305     0.9618611901 
        1.002729                1      0.871815375      1.032031906     0.9199202148     0.9360851904      1.061768314      1.003372939      1.007102072      1.100514488      1.140764868 
     0.982846625                1        0.8346175     0.7864744219        0.7056155     0.7850756035     0.6739570968     0.5933782191      0.691739761     0.7833524647     0.7737010086 
     0.960423375                1      0.837206875     0.7839901719     0.6934307207     0.7135609585     0.7447724011     0.8904886609      0.942670082        1.1033308      1.220798875 
       0.8739355                1       0.91590675      0.846809375     0.8073050566     0.8803481235     0.9938718335      1.063526525      1.466632873      1.396174998      1.475270828 
     1.108102875                1       0.92863525     0.9206067813      0.964542125      0.867760748     0.8157297695     0.8831265027     0.8041957069     0.9523482339     0.9473457112 
      0.94909575                1        0.9124325      1.081229547      1.929865967      1.102840488      2.074621029       1.35224848      2.021205145      1.146122291      2.212273617 
     0.936163125                1         0.915683     0.9883753594     0.8563917227     0.8705247002     0.8406073389     0.7721798669     0.7104838645     0.8825822566     0.8507530942 
       1.1443455                1      0.954632625     0.8685510625     0.9116797656      1.025163843      1.024686488      1.261810226      1.166002177      1.304655336      1.409450093 
     1.159198125                1      0.972838875     0.8477389062     0.9353273066      0.809029373     0.6761121072     0.6983190021     0.7471940037     0.8535101873     0.9092345495 
      0.99195125                1         0.940003     0.8784301406     0.7935520078     0.7019329722     0.8072242122     0.8271181818     0.8883832791      1.030698494      1.157514012 
     1.132823375                1      0.907725875     0.9876053281       1.02951207     0.9026300337     0.7668312444      0.913004009      1.054135788      1.245720557       1.02660365 
     1.093756375                1      0.856510375     0.7203909219     0.7945156289     0.9435150652      0.924369231     0.8419101889     0.8031397109     0.8432775881     0.9195291504 
     1.039090625                1      0.822730625     0.7949554062     0.7942592852     0.8601278374     0.9154855909     0.9759768152       1.11544142      1.660728259      3.241691377 
     1.062099875                1      0.890957625     0.8002991094     0.8085480781     0.7146632568     0.7150282563     0.7561818208     0.8754489354      1.031517775      1.170101492 
     1.020804375                1       0.72428375     0.8193678906     0.6432277813     0.6983909216     0.7564780554     0.8227724263     0.6572146888      0.913331901     0.9841547027 
