0.796684375 0.099164375 0.035946875 0.018375625 0.0099909375 0.0063534375 0.0054834375 0.004129375 0.0041146875 0.0031865625 0.0035709375 0.002885 0.0025496875 0.002229375 0.0026334375 0.002701875 
0.7933190625 0.10153125 0.0365728125 0.0184965625 0.0105184375 0.00767875 0.00614625 0.005239375 0.004621875 0.0031159375 0.0023584375 0.002265625 0.0018778125 0.0020946875 0.00224125 0.001921875 
0.7989025 0.10711875 0.03512625 0.0190328125 0.00973 0.0067753125 0.003823125 0.0036646875 0.0028321875 0.0024925 0.0020153125 0.001578125 0.0016584375 0.001684375 0.001620625 0.001945 
0.8058796875 0.101021875 0.03582 0.0161675 0.009008125 0.0067890625 0.003963125 0.0040084375 0.003365625 0.002845 0.0020878125 0.0020171875 0.0020446875 0.0017359375 0.0015984375 0.0016475 
0.793185625 0.1001965625 0.0362834375 0.0181103125 0.01123125 0.007344375 0.0063225 0.0036515625 0.00453375 0.0032440625 0.0025953125 0.0027746875 0.0022321875 0.002854375 0.00327125 0.00216875 
0.7997825 0.09998125 0.03491875 0.0170215625 0.010015 0.0077525 0.00625875 0.0038421875 0.0024846875 0.002783125 0.0033015625 0.0026584375 0.0029215625 0.002103125 0.0021309375 0.0020440625 
0.792031875 0.1008834375 0.0423359375 0.01923375 0.0109703125 0.0073940625 0.0053890625 0.0043625 0.0034034375 0.00285125 0.00284625 0.0019478125 0.0013934375 0.00156625 0.0017878125 0.0016028125 
0.79771875 0.1047096875 0.03603625 0.0179153125 0.009385625 0.0066378125 0.0047865625 0.0042953125 0.0031984375 0.00257375 0.0023940625 0.00218125 0.0022140625 0.0019675 0.0020465625 0.0019390625 
0.8037434375 0.0986959375 0.037365625 0.0178315625 0.0092846875 0.0073040625 0.0044834375 0.0046396875 0.0033721875 0.00363375 0.00178875 0.001594375 0.0014246875 0.0012775 0.0015509375 0.002009375 
0.787154375 0.102421875 0.037156875 0.0177921875 0.0144896875 0.008255625 0.005998125 0.005125 0.0032725 0.0021315625 0.0035153125 0.0029803125 0.00241875 0.0029084375 0.0022875 0.002091875 
0.7917171875 0.102446875 0.0345646875 0.01873875 0.011335625 0.008481875 0.006825625 0.0041371875 0.004165625 0.0035746875 0.002608125 0.0023834375 0.002715625 0.0019353125 0.0024384375 0.0019309375 
0.7954128125 0.102631875 0.034099375 0.01796 0.0124565625 0.0088196875 0.00513375 0.0043546875 0.0043325 0.0029309375 0.0022578125 0.00168125 0.0021553125 0.00196625 0.0013634375 0.00244375 
0.7963153125 0.102438125 0.034130625 0.018379375 0.010309375 0.00751375 0.0056653125 0.0047078125 0.003595 0.0027753125 0.002675 0.0035590625 0.0026096875 0.00207625 0.0019509375 0.0012990625 
0.7896803125 0.102673125 0.0365053125 0.0191409375 0.0112040625 0.01130625 0.006638125 0.00476 0.0039378125 0.0039678125 0.002566875 0.0024246875 0.0013934375 0.001685 0.001021875 0.001094375 
0.7938271875 0.101301875 0.0393315625 0.0177053125 0.010503125 0.00748625 0.005556875 0.0052225 0.0047915625 0.00336 0.002361875 0.00210125 0.002286875 0.001289375 0.0015909375 0.0012834375 
0.80283875 0.098219375 0.0344640625 0.0179215625 0.010875 0.007329375 0.004880625 0.004095 0.0040203125 0.0030740625 0.002556875 0.0020134375 0.0021559375 0.0021278125 0.0018071875 0.001620625 
0.791288125 0.1032778125 0.033911875 0.020179375 0.0122815625 0.00819875 0.0053340625 0.003966875 0.0031775 0.003095625 0.0027284375 0.0033021875 0.0025540625 0.002290625 0.00245625 0.001956875 
0.7956690625 0.1052784375 0.035363125 0.0177490625 0.0096953125 0.0060609375 0.0057925 0.0045775 0.0036071875 0.0033065625 0.00253 0.0020459375 0.0025746875 0.0018640625 0.0021034375 0.0017821875 
0.797525625 0.0990375 0.034856875 0.0175309375 0.009965 0.006741875 0.0059475 0.0055575 0.004041875 0.0040825 0.0034603125 0.0025896875 0.002426875 0.002173125 0.0018484375 0.002214375 
0.79662375 0.0986009375 0.0357034375 0.0172178125 0.010748125 0.00816375 0.006359375 0.006061875 0.0040409375 0.0031209375 0.00243375 0.0025953125 0.0025803125 0.0020434375 0.002171875 0.001534375 
0.7894446875 0.1048825 0.0374475 0.020618125 0.0115628125 0.00812375 0.0047759375 0.003665 0.0043290625 0.0028403125 0.00273 0.00262 0.002093125 0.001546875 0.001896875 0.0014234375 
0.7982028125 0.09815 0.0341290625 0.017390625 0.0117790625 0.007325625 0.0061278125 0.004549375 0.003978125 0.0038234375 0.002613125 0.002570625 0.002848125 0.001895 0.0020296875 0.0025875 
0.7884946875 0.1087890625 0.03633125 0.017855625 0.0117715625 0.006975625 0.00602125 0.0041415625 0.002926875 0.0028821875 0.0026890625 0.0023528125 0.0024415625 0.002165 0.002341875 0.00182 
0.7957009375 0.0984896875 0.0360596875 0.0185475 0.0101515625 0.00763 0.0063578125 0.0048296875 0.003845625 0.003276875 0.002865625 0.0026759375 0.0026115625 0.002273125 0.002150625 0.00253375 
0.79162875 0.100266875 0.0382771875 0.0191275 0.01206875 0.00825 0.0055178125 0.00461875 0.0035265625 0.0027325 0.0028284375 0.0029975 0.00175875 0.001963125 0.0020809375 0.0023565625 
0.7973921875 0.1011384375 0.0345965625 0.0155284375 0.0107475 0.0072546875 0.0068965625 0.00507875 0.0039340625 0.0034028125 0.0029675 0.0023 0.0026159375 0.002060625 0.0024221875 0.00166375 
0.7983734375 0.101358125 0.0358384375 0.0167628125 0.0107834375 0.0067909375 0.00598625 0.00605875 0.00428125 0.0024775 0.001951875 0.0018965625 0.0019075 0.0021928125 0.0018953125 0.001445 
0.79732625 0.1004109375 0.0358909375 0.0187790625 0.0101190625 0.0069778125 0.0060059375 0.0046071875 0.0035846875 0.003971875 0.0030040625 0.00232875 0.00209125 0.0016115625 0.001786875 0.00150375 
0.8078421875 0.0934559375 0.034973125 0.0163975 0.010294375 0.005204375 0.0057128125 0.0046440625 0.0027546875 0.0029928125 0.0030890625 0.001866875 0.0030446875 0.0026315625 0.0024953125 0.002600625 
0.7875996875 0.10688625 0.0358071875 0.01836625 0.009695625 0.00726375 0.005373125 0.00492875 0.00363 0.0037984375 0.002923125 0.002710625 0.003031875 0.002814375 0.0023778125 0.002793125 
0.79483375 0.1028315625 0.0357775 0.017731875 0.012779375 0.006766875 0.0055571875 0.00360625 0.0031746875 0.0033115625 0.003339375 0.0022484375 0.002545 0.0019959375 0.0020075 0.001493125 
0.8006290625 0.0960121875 0.0379171875 0.0167296875 0.011565625 0.0066509375 0.0059034375 0.0037446875 0.0038303125 0.0034075 0.0028265625 0.002723125 0.0023175 0.0020846875 0.00194875 0.00170875 
0.8004546875 0.1025059375 0.03254875 0.014903125 0.0110434375 0.0085421875 0.0058571875 0.004179375 0.0034946875 0.0028078125 0.0027284375 0.00204125 0.002675625 0.00209125 0.0019646875 0.0021615625 
0.8005821875 0.09835875 0.0365246875 0.019143125 0.009844375 0.007634375 0.00456 0.0039553125 0.002739375 0.0029003125 0.001730625 0.0028071875 0.0025309375 0.0021428125 0.0024509375 0.002095 
0.7877471875 0.1032759375 0.03987625 0.01740625 0.01081125 0.0079184375 0.0059796875 0.00447 0.004691875 0.0032875 0.0026396875 0.002829375 0.0024409375 0.0022875 0.0021315625 0.0022065625 
0.788878125 0.1058875 0.0366028125 0.0192696875 0.0111484375 0.007984375 0.0059253125 0.0058003125 0.003788125 0.00262375 0.0025078125 0.0018478125 0.0020575 0.0019625 0.002026875 0.0016890625 
0.7984209375 0.104246875 0.0336484375 0.0165475 0.0099965625 0.008018125 0.0042809375 0.00401375 0.0031771875 0.003425625 0.00217625 0.0029903125 0.0023065625 0.001943125 0.002268125 0.0025396875 
0.7956053125 0.1068521875 0.03435125 0.017448125 0.012135625 0.0090040625 0.0050096875 0.0043071875 0.003151875 0.00237875 0.0017225 0.00262 0.0015428125 0.0015471875 0.00121375 0.0011096875 
0.7914071875 0.1044984375 0.037470625 0.0180671875 0.0110709375 0.0074446875 0.00620125 0.0043225 0.0038534375 0.003461875 0.0027871875 0.0024090625 0.0021840625 0.0018753125 0.001511875 0.001434375 
0.796005625 0.0989590625 0.033874375 0.0188128125 0.0096178125 0.00720875 0.005086875 0.0056946875 0.0038659375 0.0029203125 0.0043259375 0.0039015625 0.002516875 0.002425 0.0021428125 0.0026415625 
0.7931978125 0.1034053125 0.037075625 0.01882 0.0097484375 0.0063284375 0.0063903125 0.0047015625 0.003405 0.0028434375 0.00267375 0.00235375 0.001856875 0.0022065625 0.0023103125 0.0026828125 
0.8022015625 0.0974546875 0.03421875 0.019338125 0.0119521875 0.0080509375 0.0054534375 0.0039515625 0.003634375 0.0034371875 0.0023471875 0.0017884375 0.0015053125 0.0016590625 0.001709375 0.0012978125 
0.80686375 0.09715125 0.0387946875 0.01809375 0.0089196875 0.00773125 0.00522375 0.003743125 0.0031896875 0.001960625 0.0016146875 0.001696875 0.0012646875 0.0015709375 0.0014515625 0.0007296875 
0.8045471875 0.09844375 0.041131875 0.01792375 0.0101909375 0.007425 0.004760625 0.0035259375 0.0022934375 0.001865625 0.0015365625 0.0016084375 0.00095 0.0013678125 0.0010159375 0.001413125 
0.7958890625 0.1047921875 0.036595625 0.018895625 0.0114259375 0.00719 0.0044353125 0.003990625 0.0024525 0.0020775 0.0021234375 0.0025296875 0.0017353125 0.0022053125 0.001759375 0.0019025 
0.7954915625 0.1049771875 0.0386634375 0.0189021875 0.0105534375 0.0080775 0.004605 0.0038321875 0.00323625 0.00325125 0.0021790625 0.001970625 0.001701875 0.00104625 0.0008615625 0.000650625 
0.8070228125 0.09397 0.032459375 0.0172871875 0.010914375 0.0087434375 0.005489375 0.0038753125 0.0044359375 0.0029071875 0.002695 0.002211875 0.00261125 0.001734375 0.0021575 0.001485 
0.7943259375 0.1037975 0.0356690625 0.0186965625 0.0106821875 0.0066778125 0.0056203125 0.00429 0.003815625 0.0029715625 0.0026146875 0.0022925 0.002549375 0.001925625 0.002293125 0.001778125 
0.79102125 0.10677 0.03760375 0.0189821875 0.011773125 0.0073678125 0.005095 0.0039521875 0.003531875 0.0025096875 0.0019359375 0.002460625 0.0013821875 0.0016434375 0.0019040625 0.002066875 
0.794443125 0.0981890625 0.0353040625 0.0197015625 0.012735625 0.0066984375 0.00604 0.0046775 0.0037259375 0.0030978125 0.0034671875 0.0031484375 0.0026875 0.00209125 0.0020034375 0.0019890625 
0.7854225 0.1085340625 0.0360078125 0.0190715625 0.01205625 0.0073709375 0.005171875 0.0035046875 0.003185625 0.002655625 0.0029125 0.003071875 0.0030015625 0.002435 0.003001875 0.00259625 
0.7998240625 0.0952346875 0.0358575 0.019119375 0.01084125 0.0082475 0.0057025 0.0039590625 0.00424625 0.00371625 0.0029859375 0.0026346875 0.002518125 0.00198125 0.001609375 0.0015221875 
0.790301875 0.10837 0.0354690625 0.0191396875 0.011910625 0.00740875 0.005699375 0.0031334375 0.002973125 0.003023125 0.0032990625 0.0023646875 0.0016859375 0.001755625 0.00144125 0.002024375 
0.7931228125 0.102313125 0.03677 0.0201825 0.010188125 0.00802625 0.0059909375 0.003655 0.00442 0.00298875 0.002583125 0.0024228125 0.0018471875 0.0017934375 0.00184375 0.0018521875 
0.792931875 0.1032390625 0.0378665625 0.017104375 0.0125490625 0.0074859375 0.00509625 0.0045109375 0.0034853125 0.002863125 0.003631875 0.002296875 0.001555 0.002124375 0.0021740625 0.0010853125 
0.7933284375 0.101214375 0.0378559375 0.018605625 0.012163125 0.00729125 0.00655625 0.00364125 0.00357625 0.002976875 0.0024834375 0.0025675 0.0021596875 0.0016971875 0.0018409375 0.002041875 
0.7900728125 0.1033575 0.0419175 0.01818875 0.0119384375 0.0080840625 0.0052725 0.004010625 0.0029053125 0.002676875 0.00271 0.001288125 0.0021421875 0.00191125 0.0017246875 0.001799375 
0.80142375 0.0969328125 0.0348653125 0.02009625 0.0127971875 0.00777375 0.0059403125 0.0046334375 0.00372625 0.00227 0.00158875 0.001544375 0.001844375 0.001844375 0.0012890625 0.00143 
0.7938753125 0.0994359375 0.0389009375 0.0193521875 0.010645625 0.0080753125 0.006268125 0.0043971875 0.0036690625 0.00302625 0.002366875 0.0022890625 0.0023921875 0.0023259375 0.0016109375 0.0013690625 
0.7851228125 0.1118809375 0.033295 0.0193125 0.0113840625 0.00885375 0.0063725 0.0048096875 0.0037240625 0.0029121875 0.001991875 0.0022271875 0.0019596875 0.002331875 0.00243375 0.001388125 
0.7948721875 0.102869375 0.0336453125 0.0176009375 0.010926875 0.0079190625 0.005071875 0.00355125 0.0030203125 0.0036565625 0.0025903125 0.00287 0.0029771875 0.002639375 0.00288125 0.002908125 
0.791180625 0.10067 0.036891875 0.0171909375 0.010174375 0.0098596875 0.006500625 0.00486 0.0045384375 0.003575 0.0028946875 0.0026103125 0.002115625 0.002089375 0.0020696875 0.00277875 
0.793426875 0.1045040625 0.034195625 0.017456875 0.0102971875 0.008435 0.00545875 0.0035815625 0.00352375 0.0036503125 0.002898125 0.00281375 0.00253 0.0029190625 0.0020228125 0.00228625 
0.787940625 0.11307125 0.03914625 0.017591875 0.0115878125 0.0072953125 0.0041346875 0.003638125 0.003186875 0.0021159375 0.0023409375 0.001986875 0.0014459375 0.0013803125 0.0014003125 0.001736875 
0.8003265625 0.103638125 0.0366559375 0.0209559375 0.0118340625 0.0062084375 0.0047540625 0.003308125 0.00244625 0.0017684375 0.0018571875 0.001333125 0.0009853125 0.0014315625 0.00112375 0.001373125 
0.795365 0.097411875 0.039225625 0.018738125 0.012099375 0.0066134375 0.00572125 0.00516625 0.003634375 0.0032525 0.0022125 0.0026634375 0.00218625 0.0023325 0.00163625 0.00174125 
0.8032071875 0.1001671875 0.0318915625 0.01800125 0.0091721875 0.0072565625 0.0048909375 0.0039996875 0.003495625 0.0038853125 0.0040684375 0.00260375 0.002165625 0.001498125 0.0023021875 0.001394375 
0.79262 0.1036678125 0.03737625 0.019339375 0.0102425 0.0069996875 0.00670125 0.003728125 0.00335625 0.0025953125 0.0024415625 0.0027515625 0.0022596875 0.0024975 0.00173125 0.001691875 
0.792784375 0.104280625 0.03648 0.018784375 0.0096325 0.0082115625 0.0059484375 0.00502375 0.004006875 0.002755 0.002309375 0.0023640625 0.001918125 0.0017078125 0.001865 0.001928125 
0.79786375 0.1064046875 0.0381609375 0.0181446875 0.01028125 0.006936875 0.0052278125 0.004051875 0.0020896875 0.002325 0.001715 0.0013046875 0.00135125 0.001629375 0.0014371875 0.0010759375 
0.8003915625 0.0952340625 0.0366409375 0.0200625 0.0113665625 0.0080784375 0.0059284375 0.0042796875 0.0039253125 0.0026215625 0.0028740625 0.001385625 0.002228125 0.002074375 0.0017246875 0.0011840625 
0.7930059375 0.1022396875 0.036803125 0.0219103125 0.01077 0.0076203125 0.0048521875 0.004071875 0.003195 0.003229375 0.0020871875 0.002499375 0.00183 0.002368125 0.0016484375 0.0018690625 
0.794815 0.1022875 0.0363215625 0.0186746875 0.0113078125 0.006166875 0.006165625 0.0048415625 0.00329375 0.0034325 0.0033803125 0.002226875 0.002035 0.0016665625 0.0014315625 0.0019528125 
0.7987103125 0.099744375 0.0329734375 0.0174090625 0.0106565625 0.0083890625 0.0056459375 0.005285 0.004319375 0.0032659375 0.0029978125 0.0031109375 0.00270875 0.00158375 0.00164125 0.0015584375 
0.8012578125 0.1068475 0.034534375 0.01555875 0.0091865625 0.0064196875 0.005003125 0.0037540625 0.00327875 0.0024709375 0.002311875 0.00223125 0.0018478125 0.0018671875 0.002211875 0.0012184375 
0.791354375 0.10419875 0.0334003125 0.0197721875 0.0113325 0.009231875 0.0077290625 0.0055446875 0.003024375 0.0026809375 0.0026175 0.0019090625 0.0014703125 0.00167125 0.00225875 0.0018040625 
0.801025625 0.097366875 0.0425915625 0.0187040625 0.0119215625 0.0069540625 0.006079375 0.0038725 0.0027403125 0.0022425 0.0016484375 0.00156375 0.000874375 0.00070375 0.000879375 0.000831875 
0.805780625 0.097685 0.03417125 0.016995625 0.009584375 0.0073640625 0.0048428125 0.0037925 0.0040125 0.002235625 0.0032103125 0.0018215625 0.0025496875 0.002 0.0018134375 0.002140625 
0.7912578125 0.1010434375 0.034778125 0.0160634375 0.0116796875 0.0095675 0.0065221875 0.003956875 0.0032278125 0.0037959375 0.0037 0.002499375 0.0033075 0.00270125 0.0029015625 0.0029975 
0.79667875 0.10074625 0.035354375 0.0190953125 0.0122971875 0.0061415625 0.0057540625 0.0044659375 0.00425875 0.0028871875 0.00307375 0.001916875 0.0017353125 0.00172875 0.0019834375 0.0018825 
0.7936425 0.1064075 0.0360834375 0.0182796875 0.010745 0.0071984375 0.004918125 0.004339375 0.0043228125 0.0029384375 0.0026346875 0.002026875 0.0017171875 0.0020534375 0.001475625 0.001216875 
0.78918375 0.104974375 0.03441375 0.0173653125 0.0127028125 0.0085090625 0.006360625 0.0053978125 0.004226875 0.0036875 0.003029375 0.0024721875 0.0018925 0.0021321875 0.0019525 0.001699375 
0.805375625 0.0989775 0.03351875 0.0197503125 0.0106809375 0.0075453125 0.0052484375 0.0036075 0.002966875 0.002761875 0.001539375 0.0018671875 0.001664375 0.0016496875 0.0012 0.00164625 
0.7941296875 0.1031796875 0.037248125 0.01827875 0.0104240625 0.0079534375 0.00601875 0.00397 0.0033134375 0.0032146875 0.002621875 0.001750625 0.0023465625 0.0015065625 0.001795 0.00224875 
0.79709625 0.1008290625 0.033955625 0.01691375 0.010378125 0.007701875 0.005204375 0.0045715625 0.0037046875 0.00370375 0.0042675 0.0026315625 0.0020584375 0.0023546875 0.0025359375 0.0020928125 
0.79136875 0.10226125 0.0341953125 0.01743875 0.0117715625 0.009274375 0.0064065625 0.0053559375 0.004509375 0.00346 0.00294125 0.0023290625 0.0020640625 0.0024553125 0.00161 0.0025584375 
0.7986278125 0.1006559375 0.036806875 0.0176 0.011470625 0.0069478125 0.0059234375 0.0038596875 0.0036146875 0.0022175 0.00203375 0.0018840625 0.002080625 0.0020565625 0.002 0.002220625 
0.7972946875 0.09585125 0.03443875 0.0191665625 0.011990625 0.009341875 0.005525 0.005424375 0.00378 0.002725625 0.0034571875 0.002870625 0.002065625 0.002084375 0.00171625 0.0022671875 
0.7902184375 0.0991428125 0.037160625 0.0199453125 0.0116234375 0.01023375 0.007045625 0.0053684375 0.00348375 0.0033703125 0.002845625 0.0020965625 0.002035625 0.0017328125 0.0020784375 0.0016184375 
0.797971875 0.100115625 0.0377690625 0.016788125 0.0105471875 0.006105625 0.005898125 0.0035528125 0.00387 0.0024871875 0.0030325 0.00266125 0.0020628125 0.0024428125 0.0020353125 0.0026596875 
0.7948071875 0.094549375 0.0361571875 0.0205603125 0.0133490625 0.0087153125 0.0062225 0.004565 0.0042025 0.003285 0.002415 0.0028321875 0.0025240625 0.002001875 0.002065625 0.0017478125 
0.8023840625 0.095049375 0.0322453125 0.0189515625 0.011281875 0.006085625 0.006079375 0.00481 0.0040415625 0.002855 0.0027271875 0.0032640625 0.003213125 0.0018671875 0.00242 0.0027246875 
0.79600875 0.0997015625 0.0395771875 0.0172678125 0.010540625 0.0076746875 0.0055678125 0.0034903125 0.0036053125 0.0031659375 0.0025675 0.002400625 0.00274875 0.001996875 0.00170875 0.0019775 
0.7944925 0.103209375 0.03696875 0.018556875 0.0102121875 0.0076009375 0.0047609375 0.0032809375 0.0038021875 0.003188125 0.003305625 0.0022778125 0.001975625 0.002488125 0.0018515625 0.0020284375 
0.7940575 0.0989090625 0.035885 0.0169425 0.01115625 0.0062709375 0.005290625 0.005954375 0.00444 0.00401375 0.0032815625 0.0023496875 0.002866875 0.0031459375 0.0027934375 0.0026425 
0.790070625 0.10963125 0.0370790625 0.0204865625 0.0112971875 0.0063984375 0.005016875 0.00373125 0.0033421875 0.0025421875 0.0020975 0.0025884375 0.001635625 0.001425625 0.0013034375 0.00135375 
0.7997684375 0.100441875 0.03906 0.017625 0.0111978125 0.00591125 0.0053371875 0.0035 0.004161875 0.0023678125 0.001575625 0.0020540625 0.002181875 0.0019546875 0.0011446875 0.0017178125 
0.798874375 0.099169375 0.0375040625 0.016705 0.0091 0.0066440625 0.00616625 0.0034175 0.0036865625 0.003454375 0.0031528125 0.0029384375 0.002750625 0.0026996875 0.00203625 0.001700625 
0.7960178125 0.0992409375 0.03644875 0.021648125 0.0116128125 0.0075515625 0.0059034375 0.0044275 0.0037340625 0.003005625 0.00196375 0.0021225 0.0017559375 0.00154 0.0016225 0.0014046875 
0.7883990625 0.1068965625 0.03926 0.018915 0.011460625 0.0066784375 0.00647625 0.003835625 0.0029146875 0.0026128125 0.0022578125 0.0023546875 0.001939375 0.0020240625 0.001945 0.00203 
