     1.142673561       1.07987525                1      0.897344625     0.7413098291     0.8982901479       0.60555005     0.9197384501     0.6866227136     0.6843176803      1.582451377      1.010384171      5.982506743      4.441505722      3.051529975      6.086646017      2.817048268     0.7330338393      0.540983817 
     1.477286789        1.0094755                1     0.9559240937      0.824438418     0.9642668943     0.8243798945     0.9008934959     0.7989420919     0.8422217751     0.7278558351     0.6972589119     0.8857868556     0.4689047733     0.4355823643     0.3263876247      0.321849426     0.4428042119     0.3794010503 
     1.308876011     0.9552302813                1       0.95180525      1.161426839      1.054386569     0.7463778425     0.7767468159     0.9825694113     0.7885524855     0.6274930058     0.7068279465     0.6276714372     0.5684763815     0.4345633928     0.3414016259     0.4520538214     0.3074715475        0.4686613 
     1.215945863     0.7627504063                1     0.8979444375      1.214837075       1.02167944     0.7449525405     0.9831906994     0.7885364713     0.9862972013     0.6133886795      1.147428636      0.938362791     0.4339534165     0.3121992058     0.3317001769     0.3154011188     0.3803860942      0.346965781 
    0.9373104824     0.8984363437                1      0.872773875     0.7329236191     0.6711680112      0.562014646     0.6819042193     0.6092173347     0.6555319627      1.119387864     0.5879657851     0.6258535941     0.5510899807     0.7219105239     0.8022566982     0.5093852163     0.3029798917      0.473203191 
    0.9331249863     0.9524950938                1      0.887988125     0.6452217539     0.8883155302     0.7375069153      1.204458483     0.9889817547     0.7783833869     0.6268801921     0.5429521294     0.3111415083     0.2143499012     0.4551368104     0.1517349187     0.1311673109     0.1129746866     0.1161502666 
     1.284417189      0.885415375                1      0.778376375     0.8363363926     0.6332829128     0.9163521318     0.7701309233       1.10396514      1.024564658      1.201159051     0.8284556523     0.8956736913      1.559437181      1.876607508      1.049501098     0.7185048999      1.793591406      5.473987337 
     1.669608184       1.27899775                1         0.974123      1.207914777      1.282631146     0.8809100894      1.180620239     0.9788171043     0.8452635469     0.9712732296     0.5410285364     0.3437235997     0.4312018906     0.5106626363     0.7125603673     0.6837628689     0.4557608178      0.509283308 
     1.076407379      1.076771969                1     0.9491359375     0.8392908369     0.6943283916      1.024682137     0.8450050151      1.159492259     0.7047741584      1.481646849      1.458530341     0.7472229029     0.8598190521      0.507908728     0.8575989234      1.262135862      3.334278707      6.786084309 
    0.9280924355      1.044611375                1         0.858917     0.7799473916     0.7005141692     0.7043640388     0.6289331174      1.045692974     0.7978559369     0.5655994928     0.5632313515     0.3418709053      0.539697073     0.3606275995     0.2370696747     0.1605606419     0.1661486063     0.1424213046 
     1.388433252      1.247098156                1      1.190240656       1.10883866     0.9788580049      1.033458401     0.9792615068     0.8734277592     0.5980897855     0.4490294644     0.4354721043     0.5033244798     0.4694058109     0.5186597293      1.531796055      1.408680262      1.609664147       0.52060518 
     1.244214615      1.164885312                1     0.9254345312     0.6958867988       1.02334308     0.6287533246      0.705681409     0.4091405412     0.5148686048      0.551925067     0.4891096722     0.3224694641     0.2944052447      0.382030368     0.2236525466     0.2793695478     0.2670723535     0.3479250252 
     1.104715838      1.035771375                1         0.879446     0.8035299355     0.8160166323     0.5855451666     0.5541764725     0.5709156207     0.7396948619     0.6217559828     0.5750506763     0.4888598177     0.4361378365      0.642626282     0.3999568907     0.5511870797     0.4847850087     0.5172094165 
     1.296674789       1.08106925                1     0.8786731562     0.8009902148     0.7711660571     0.7691645106     0.6951663323     0.9508983857     0.8658962049      1.172584396     0.9741390805     0.7760178774     0.7584758247     0.3808741432     0.5636455908     0.5393389247      3.842313254      5.989956347 
     1.772836852      1.490390687                1     0.8759729062     0.9534154736     0.9638434277      1.310598856       1.32221266      2.973868156      2.992770002      2.901239564      6.523689941      3.048858658       1.63527847      0.876722099      2.618318668      4.988983948      3.876896475      3.311048804 
      1.11626473      1.234387125                1      0.729688875     0.7494935635     0.7657379035     0.6579164496     0.5862439667     0.6292733299     0.4712861179     0.7119959924     0.6418593819     0.5638626525     0.4540186551     0.3137968897     0.2984452684     0.5864662846     0.5570091421     0.4312839002 
    0.9406068828     0.9581215938                1     0.7681994687     0.7326771006     0.6033237383     0.7105211565     0.7168460329     0.6113789928     0.4750910033     0.5735716046     0.5885592103     0.4125088724     0.3989543927     0.4307870618     0.6917251823     0.7575334944      1.187603519      1.293796247 
     1.525648157      1.328281156                1      1.062142938      1.400678797      1.332271428      1.789444804      2.059961353      2.117344284      1.437677153       0.93480809      2.432002506      1.631795353      1.402974842      1.780575337      1.576404644     0.8547141683      1.222378358       1.80573092 
     1.334221764      1.030597437                1     0.9331905625      1.034197852     0.8758458198     0.7447264081     0.8623579059     0.8099235808     0.7963775652     0.7946950135     0.6032783312     0.5277619744     0.3127685607     0.5758284242      1.208893449      1.835444231     0.9566605599      2.099964468 
      1.99481969      1.425930344                1        0.9151265     0.8644369668     0.6507120122     0.6790897467     0.7116596872     0.8240171414     0.7297049685     0.6517674371     0.6821376693      0.675452124     0.6764290163      0.854499664      2.236210664      1.407309349      1.829465269      3.255830682 
     1.385799285      1.312950094                1     0.9506418125     0.7576461055     0.8459251194     0.7290912277     0.5565389501     0.4747937586     0.4782387479     0.2687010299     0.3745314847     0.4162919961     0.3200571945     0.2951415851       0.28583557     0.3461081621     0.4423189141     0.4568703024 
     1.279736854      1.415876812                1      1.028963969     0.8308841641     0.8236074746     0.8345787484     0.8259207086     0.8943265396     0.8875665761     0.7870213997       0.55565053     0.7901198819     0.6020259502     0.7010637452     0.7318273575     0.5671173044     0.5002995832      0.297949906 
     1.118146203      1.198063906                1     0.9434762187     0.8168590488     0.6681191377     0.8039572112     0.9370426709      1.077071287     0.8289651513      0.659001605     0.7537094551     0.9185893266     0.7778454061      1.238757715      0.983544379     0.6174002192     0.4380474669     0.3317628505 
     1.178409389     0.9008670938                1     0.7575272813     0.7706820303     0.6247379712     0.7223427397     0.9252959742     0.4338486569     0.4538515075     0.5409423438     0.4473154117     0.4719729262     0.6250419557     0.3179687107     0.3130871498     0.1476319583     0.7620919525     0.5465766314 
     1.073226432      1.012644156                1       1.09023325      1.080305512      1.136986816     0.7131440408     0.7115619544     0.5806002505     0.7782713406     0.5734669657     0.6958015595     0.8043657148     0.6791446212      1.615128419      1.158804291      1.329549943      1.328918904      2.051664681 
     1.423328492      1.275833125                1      1.429506781      1.152365518      1.314136173      1.536410072      1.114648946      1.287107787     0.6889522262     0.6061456171     0.6422969637     0.3758925852     0.2534413679     0.1963916474      0.128212786     0.1193851127     0.1126481938     0.1302170085 
