     0.360555625      0.363733875     0.3294345176     0.2985038164     0.3062939922     0.2533191865     0.2415607709     0.2582269016     0.2295442923     0.2632212127     0.2693262759 
     0.370546875     0.3972027969     0.3126219473     0.3709637202     0.3781900917     0.3982539114     0.4078764152      0.649508556     0.3621851994     0.4319662968     0.5636267695 
        0.431334     0.3363891406     0.3560399727     0.3517376074     0.3152709219     0.3189784991     0.3250657933     0.2978321849     0.3740891041     0.5254746991     0.3961256051 
     0.320156625     0.3273958594     0.2326216309     0.2767619189      0.226956272     0.2998879557     0.2587387692     0.3971250265      0.310623561      0.510077947     0.5633385492 
     0.343429625     0.3362876875     0.4307276855     0.3265906187     0.2643591514     0.3339566982     0.2487520003     0.2599082725     0.2501508058     0.3133354072     0.3135886368 
      0.36969625     0.4252962344     0.3368038145     0.3522996982     0.3378360889     0.2740554667     0.2355024337     0.2712800475     0.2670109506     0.2303452591     0.2772608943 
      0.41253475     0.4435592969     0.3906830449     0.3647118218     0.3449449094     0.3225520547     0.3234155271     0.2576228957     0.3399912737     0.3844923361     0.4098635448 
     0.405530875     0.3335007656     0.3114692461     0.3097821008     0.3649479572     0.3420855441     0.3854121942     0.3623945552     0.4213881372     0.4209403012     0.4674415226 
     0.370705375     0.3855649531     0.3436478027     0.4055602739     0.3469510908     0.4556186873     0.3977875009     0.3441010612     0.3220523463     0.4675755629     0.5410524488 
     0.392675625     0.3389167656     0.3184833906     0.2858681621     0.2521976611      0.265801189     0.2176478549     0.2869687827     0.3498071421     0.4263798833     0.3619136378 
        0.376905     0.3199551875     0.2939768438     0.2745927197     0.2480438994     0.2377433127     0.2555580601     0.2700807564     0.2770727527     0.2293258353     0.3198785063 
     0.386036625     0.4043790625     0.3284510273     0.3581898232     0.3070038752     0.2737021025     0.2752122582     0.2596263918       0.27027772     0.2480108059     0.2637067755 
     0.355734125     0.3369298906     0.2844136504      0.291538291     0.2993447577     0.2868190797     0.3003089573     0.3333704622     0.3058282972     0.3638484316     0.4276880341 
     0.330723125     0.3023580938     0.2594169727     0.2316169712     0.2180760668     0.2079366138     0.2257606077      0.239612861     0.2323198925     0.2573103922     0.2363188108 
     0.385478125       0.32750375     0.2570613223     0.2535071738     0.2398290891     0.2432281241     0.2444506041     0.2769762152     0.3001221888     0.3363109786     0.3267609881 
      0.38315375     0.3656760312      0.348452373     0.3673092446     0.2994238579     0.2759496988     0.2399057755      0.261507905     0.2456322949     0.3006706547     0.3089063141 
      0.38814575     0.3737181875        0.3259545     0.3255010659     0.3325722716     0.3515247328     0.3599921279     0.5418042027     0.5067729387      0.736279969     0.4575248733 
     0.359772375     0.3402253437     0.2877625742     0.2908826177     0.2433115986     0.2536658345     0.2736795147     0.2802757216     0.2963992759     0.3753584285     0.3259978717 
        0.408995     0.4152280625     0.4086027344     0.3612239448     0.3945662629      0.477482173     0.4170035354     0.4770660319     0.4223040555     0.5077784301     0.4151120281 
     0.387285125     0.3471495312     0.2885916367     0.2807166387      0.286670187     0.2281328699      0.234509566     0.2771162361     0.3142869897     0.5471856807     0.5126076154 
       0.3691855      0.363342875     0.2846255566     0.3034303159     0.2288200018     0.2457201321     0.2091075405      0.254647083     0.2456139054     0.2590284577      0.323748637 
      0.36623075     0.3360902969     0.2769192676      0.241577021     0.2130686421      0.222120012     0.2757727548     0.2998709552      0.273116579     0.2800089537     0.3043783924 
      0.36258775     0.3315366563      0.256630957     0.2946257988     0.2850342024     0.2904751746     0.2680139757     0.1966999957     0.2023938208     0.2233410542     0.2238479832 
      0.36137075     0.2909845938     0.2827701426     0.2568521038     0.2682744471     0.2850264532     0.2421601412     0.2195557774     0.2661050583     0.3053023259     0.3550337215 
     0.436206625     0.3659881719     0.3009672559     0.2932002627     0.2345568467     0.2820085662     0.2761747162     0.2962854657     0.3221425379     0.4496368763     0.4864167911 
       0.3837465     0.3589070781      0.331206084     0.3228229717     0.3081857361     0.3109785722     0.3051854276     0.3169490944     0.3666982617     0.4109859706     0.4440348376 
     0.415803375      0.442885875     0.3434518906     0.3715707937     0.3521745214     0.2935290533     0.3302759052     0.3724540155     0.3211941404     0.3061689659     0.2623969888 
     0.404064875     0.3846914531     0.2947371367     0.2963350344     0.2660659451     0.2515435872     0.2569544521     0.2621164551     0.2502724917     0.2824095604     0.3475182601 
     0.358829125     0.3363918125     0.3052753594     0.2470784636     0.2705195851      0.357201466     0.3631973606     0.3913290517     0.4160955147     0.5440583409       1.13683831 
        0.370913     0.3998001719     0.3094268535     0.3223594365     0.3588297305     0.3896551752      0.294780395     0.2563230302     0.2086542855     0.2606760265     0.2218861353 
      0.32373675     0.3350602813     0.2709008828     0.2612383826     0.2409115286     0.2232571093     0.2026193034     0.2058918569      0.197969822     0.2013937074     0.1829680394 
      0.37346875     0.3000381406     0.2700816797     0.2252147754     0.2191759291     0.1956722362     0.1957957769     0.2108006917     0.1796127673     0.1927816532     0.2411036454 
     0.383208125     0.3338732969      0.288734293     0.2282964443     0.2477579686      0.256972492     0.2698812324     0.2812619428     0.3449232605     0.3137202862     0.3756613198 
      0.38835025     0.3948348437     0.3236018066     0.2816015513     0.2846821994     0.3132426884     0.4098552071     0.3652252883     0.5629441978     0.3798926376     0.3271263196 
        0.388244       0.37274725     0.3027419883     0.3238315054     0.3218774891     0.3533078957     0.2855587123      0.284691494     0.3013408175     0.3555189651     0.5031653093 
     0.394970625         0.320273     0.3000058105     0.3090196338     0.2780792808     0.2527805695     0.3217092091     0.2717070096     0.2591569438     0.2423922853     0.2713775708 
     0.363791875     0.2901620781     0.2494396133     0.2100878701      0.235936479     0.2347383891     0.2471492943     0.2436722069     0.3176492531     0.2555208104     0.3148960393 
     0.362611125        0.3617275     0.2773164805     0.2951849417     0.2704785459     0.2278102052     0.2863586886     0.3124457208     0.2758383403     0.2888834345     0.2540716871 
        0.408094     0.4219943594     0.3881266035     0.3856191685     0.4165932419     0.3759231511     0.4512020918     0.4067243828      0.436739216     0.4910574677     0.5413842954 
       0.3754855     0.3837182188     0.2851148809     0.3068556133     0.2664809204     0.2979465199     0.3057589641     0.3348774639     0.2799744599     0.3111666526     0.2694516496 
      0.37689225     0.4430216094     0.3690176777      0.363250125     0.3467368943     0.3440164108     0.2931842463     0.3891310653      0.370016385     0.5990348109     0.8301674262 
      0.41071625     0.3264410156     0.3101419551     0.2878232632     0.2543541461     0.2386101069     0.2505060574     0.2340119067     0.2854970138     0.2979274006     0.2958937975 
      0.36274925     0.3486837031     0.2632837383     0.2975535291     0.2686601157     0.2667149805     0.3196615641     0.3170949753     0.4324748651      0.417671547     0.4827025276 
     0.371981125     0.3095119688     0.2474163125     0.3112897646     0.3192266606     0.2836801401     0.2997859929     0.2961600934     0.2897735393     0.3267211959     0.5730724079 
     0.383914375     0.4024296562     0.3837230527     0.3682101299     0.3343640549      0.385499694     0.3959746119     0.4862144419      0.553162534     0.4182410614     0.5709748481 
     0.406507125     0.3342899219     0.2732829688     0.2772118516     0.3198668153     0.2555693209     0.2602372892      0.226038248     0.2401721292     0.3015141461     0.3206229818 
     0.341310375     0.3477039219     0.2771669199     0.2679891572     0.2594084052     0.2793936641     0.2398297872      0.204584803     0.1921845091     0.2931996466     0.2630881215 
     0.363811125      0.343393625     0.3213679434     0.3060057969     0.3022340297     0.3271408992     0.3569706559     0.3934914989     0.3644006042     0.4285846222     0.4369611357 
     0.380160625     0.3613578594     0.2749463242     0.2831490449     0.2440811414     0.2199336956     0.1948600527     0.1812582221     0.2631176556     0.2972779225     0.3489356046 
     0.389050375      0.382147125     0.3204782305     0.3006936758      0.264291916     0.3223578173     0.2508723499     0.3032572135      0.286030155     0.4697290079      0.707856438 
     0.360047375     0.2925428906     0.2484945898     0.2563585283     0.2536490854     0.1953199538     0.1947411402     0.1761562087     0.1843095149     0.1510323069      0.218455569 
      0.35258975     0.3958100938     0.3563280391     0.3730645762      0.307850921     0.3213394506     0.3410275215     0.3482239116     0.4018519343     0.4223105849     0.4161829888 
     0.364364125     0.3352601875      0.306728582     0.2684195645     0.3876559611     0.2799236782     0.3519872104     0.4978127572     0.5724238706      1.105987423      2.890907855 
      0.38561225     0.3188121875     0.2716879707     0.2298225859     0.2673686016     0.2445157597     0.2763548235     0.2366720631      0.243676459      0.262593193     0.2976625585 
     0.371492875     0.4317073594     0.3457269512     0.3358051328     0.3622086035     0.3949727679     0.3701257817     0.2865195717     0.4604907544     0.8650145449     0.6895881654 
       0.3952335     0.3525585156     0.3003744805     0.3186101631     0.2162575657     0.2729098995     0.1784398972     0.1873914912     0.1896221003     0.2545141617     0.2557659088 
     0.390668875     0.3095133125     0.3073358633     0.2862607207     0.2930255786     0.3361944691     0.3340598707     0.3170778253     0.4052301259     0.4108596752     0.4295996235 
      0.38403475     0.4008866562     0.3627939863     0.3474071309     0.2531468247     0.2696757095      0.285657848     0.3168900139     0.3075109144     0.3616491976      0.477519338 
