     1.563381004      1.203296957       1.25429125                1     0.9594071875      1.543993703       1.08995732      1.301512944        1.9874826      1.675703745     0.8935649786      1.441462474      1.397508686     0.7869965772     0.7625320872 
     1.159269739      1.171930176      1.163769437                1       0.87443125      1.091723266        1.0602505      1.176367846     0.8152630787      0.929276903     0.9498413965     0.9888992312      1.840242161     0.8496203242      1.531772326 
    0.9812165371      1.048005777     0.9105255625                1      0.938481625     0.9813490586     0.8479411123     0.5779824143     0.5525295432      0.439559254      0.379680807     0.4282410378      0.512182576     0.3499582466     0.3472955196 
     1.203734359      1.120087328      1.011273438                1         1.051624      1.288019945      1.834684554      1.197478357       5.37037319      2.578984624      2.488892395      1.475544263      1.849319853      1.405200548      1.347880394 
     1.403186632      1.125811258     0.9549810625                1      0.898263625      1.177718969     0.6353267588     0.9186161274     0.8660519645     0.9740223934     0.9450921745      1.274894665     0.7692577016     0.6906635704      1.164816751 
    0.7444871875     0.8040618086     0.9445849375                1      1.004845563     0.9973458555      1.187569642     0.6267198145       0.55983992     0.6464246682     0.6426472346      0.772527341     0.9430097457     0.3823457645     0.7680879999 
     1.397682262      1.207562605        1.0758655                1       0.81934075     0.7516323672     0.8583839424     0.8695577551     0.7343475403     0.7937123013     0.8152050282      1.447813477      2.530510535      2.214013774      1.003231122 
     1.184587466      1.307589051          0.93265                1        0.9214195     0.9853378398     0.7639235898     0.6223653987     0.4795287717     0.4326900544     0.3399939364     0.2703886389     0.3355291715     0.4339880772     0.4736989373 
     1.125331003      1.033179133     0.9588128125                1      1.001863188      1.042530754     0.8923680303      1.115102301      1.133454607     0.8119329381     0.8851071078      1.617272785      1.653780867      1.362821049      1.427056525 
     1.129324369     0.9630428594     0.9960664375                1       0.79191025     0.7209719687     0.6659011914     0.6565081123     0.4549067403     0.7490374421     0.5088365716     0.6499168115     0.6415923142      0.713561747     0.6636454137 
     1.340654893      1.152333063      1.142619812                1      0.970308625      1.003682313      0.912559375     0.9756034631     0.8120805182     0.9454065219      1.053420587     0.8606869813     0.9397591362     0.8015312939      1.174918704 
     1.098442762     0.8192019531       0.83526475                1     0.9531536875     0.9249363555      0.787644335      1.035234153      1.161524738     0.9537089206     0.9698068746      0.819251541     0.9777714946      1.220364995     0.6737879654 
     1.760953278      1.224606766        1.3076725                1      1.082277063       1.11146698      1.027936595      1.028054049      1.042965757     0.8936970036      1.006830797     0.6887536878     0.9687010751     0.8461675142      1.480783844 
     1.557437579      1.343583719      1.141073125                1      1.152134875      1.155126695     0.9867478743     0.9606075072      1.170359015     0.9929885368      1.047731056      1.256719613     0.8745733767      2.124210895      1.458494127 
     1.536051209      1.142290691       0.99479425                1      1.296128313      1.308331398      1.004508813     0.9918231572      1.126331002     0.9940748566      1.055946192      1.355033826     0.8540699764      1.047438001      1.107576256 
      1.20641812      1.032634691       0.77024275                1      0.820622125      1.002898621     0.7460350205     0.8481975332      0.945979187      1.573771277      1.025287461      2.325938602      1.794394363      1.617894681     0.9921523917 
     1.265738408     0.9709499922         0.935323                1         0.860368      1.025175918     0.7678726709       0.80982521     0.6953627172     0.9302807111      1.430656976      1.803468166      1.283980779      1.921760176      2.343736474 
     1.053049246      1.043433695     0.9443693125                1       0.83937925     0.8111249453     0.9069599827     0.6561721196     0.5738365912     0.7878393049     0.7377267581       1.15602866     0.7715428895      0.688565415     0.5198900197 
     1.647765906      1.559692621      1.271919625                1         1.179517     0.9011934883       1.14293718     0.8051128047     0.9936141111      1.024225136      1.083173217     0.7919406495     0.8855679625      1.463469217      2.139560229 
    0.9954564648     0.9997772969     0.8036344375                1      0.933656125     0.7305280234     0.7779730732     0.8281811179     0.8821879778      1.128249007     0.7387493935     0.8893567921     0.8162524967     0.8955961761      1.297357899 
     1.095521271      1.369940992      1.310722938                1      1.012997688      1.006421254      1.185444259     0.8727131875      1.028485907     0.7443331819       1.02786191     0.9742720892     0.7336396484     0.5441046633     0.8400987744 
     1.042485646      1.064766426         0.855181                1       0.98237125         0.808381     0.8054533369     0.6683937917     0.5694501003     0.5716349422     0.4087490899     0.4794671461     0.4707130514     0.4417629403     0.6044126254 
     1.107682123     0.7690621328       1.05727075                1     0.8961581875     0.7107694258     0.6038648799      0.637598979     0.4643458124     0.9584981046     0.7722475629     0.8262931312     0.5349480038     0.5241210202     0.5178512457 
     1.478160918      1.934522512      1.257236125                1     0.9887006875     0.7833406445     0.6305634517     0.7778452166     0.6857081339     0.4913779298     0.3231185788     0.3441140215     0.5537738585     0.5392819916     0.6079219598 
      1.51497625      1.092040352      1.024092625                1      0.889866625     0.7546249375     0.8571870186     0.5779804719     0.4319665518     0.5009578513     0.3871700846     0.4316660916     0.4107806726     0.4964308406     0.8595598374 
     1.244705151      1.030493219      1.086068312                1      0.995190625     0.7955983281      1.245481094      1.269105833      1.162081598      2.027505316      3.943716207      2.581524868      1.613153111      2.901534734      3.350840399 
    0.9403969023     0.8912654805      0.955985875                1     0.7517839375       1.04605532     0.7428069619     0.9962074382      1.025848665     0.8520546725     0.8293219404      0.816569684      0.598504837     0.5895912677     0.4643610166 
     1.245589082      1.071080066      0.993571375                1     0.8504839375     0.8454336484     0.9080422627      0.858604512     0.9416343024     0.9242010108     0.8995106653      1.376067974       1.42961094      1.419690446     0.9524446854 
