     1.474545016      1.396750395      1.251619844       1.11167675                1       0.85248425     0.9692458906     0.7926623945      1.021084539      1.138008377      1.196879511 
     1.263495855      1.199873035      1.095449484      1.180003625                1      1.006314375      0.983114625      1.118408801     0.9962142783      1.164421079      1.265340761 
     1.396671059      1.320766313      1.056513297      0.964966875                1      0.918935625     0.9189016094      1.000105262      1.234992068      1.431834433      1.497760353 
     1.293502519      1.281247992      1.035256203        1.0790625                1      1.161531625      1.033327797       1.22301816      1.087687328      1.354747696      1.155241497 
       1.2115341       1.11948284     0.9319483594      0.983134125                1         1.012601     0.9034021094     0.8976733105      1.034579549      1.116411211      1.319175503 
     1.146752288      1.082718156     0.8867355937         1.003995                1       0.92486575     0.9420249531     0.8482538398      0.934314668     0.9923118091      1.123704406 
     1.161235689      1.170629033      1.022545562      0.912148125                1      0.888221375     0.8571918438     0.8857165117     0.7824982749     0.8790771375      0.941407283 
     1.242809005        1.4094924      1.258445781       1.13096425                1      1.234237375        1.1248175      1.193141594      1.193096484      1.280087808      1.446031028 
     1.028381404     0.9978469727     0.8992382344      1.119263875                1       1.10138425      1.099159188      1.265977512      1.117742693      1.266319589      1.128871721 
     1.297196834      1.202806191     0.9573150156        1.1015895                1       1.05945875     0.9425589844      1.183517406       1.13442139      1.302019905       1.16836278 
     1.420579432      1.152735602      1.199829047      1.089442875                1      1.182009375     0.9558750781      1.148178359      1.017345139      1.323673339      1.434766789 
     1.265943273      1.338673656      1.102284125      1.090680875                1       0.96980475      1.017618359      1.118822555      1.066282195       1.30630535      1.183893454 
      1.09221042      1.280924686      1.039077609      1.112347625                1      1.042050375     0.9187533906     0.9733908516     0.9788495488      1.054517396     0.9438694839 
     1.378897844       1.11959676      0.981469875           1.0857                1      1.049900375      1.056063031      1.011636236      0.942035127      1.268411178       1.11443344 
     1.307033339      1.176739006     0.9868722969         0.983463                1      0.931548625     0.9163448125     0.9774601172     0.9494462051      1.111668595      1.114180357 
     1.568968512      1.385443699      1.105884656      1.104845375                1        1.1873795      1.056529641      1.168261773      1.082468107      1.221093812      1.229674056 
     1.292487953      1.140520512      1.034638938         0.993369                1         0.831633     0.8212243125     0.9299354141       1.00806988      1.079242749      1.251126858 
     1.322007082      1.159173467      1.010940266       1.03264925                1      1.202072875      1.075669172      1.205883225      1.140145329      1.209873603      1.384397613 
      1.23971237      1.368163832      1.164913594         1.033188                1      0.942734625      0.877340625     0.9536923633     0.8512042783     0.9600323896      1.082510786 
     1.406159771      1.361713664      1.071542047      1.171867375                1        1.1358435     0.9172764531      1.130065227       1.24301925      1.990829767      1.977563254 
     1.257033279      1.316163965      1.331790312       1.10512525                1      0.938837625     0.9203810625     0.8816950098     0.9514191357      1.087364629      1.243465371 
     1.443389697      1.338123578      1.052077969        1.0884935                1        1.0387025      1.087727531       1.19919823      1.250211465      1.687349143      1.430791406 
     1.240233289      1.159621686      1.171527438         1.000802                1         0.940246       1.00789375      1.038021844      1.122515441      1.083591566      1.119899424 
     1.601496435      1.297432268      1.007141344      1.041874125                1      1.151885375      1.044983984      1.280796357      1.182803635      1.556840728      1.849448772 
     1.463730842      1.203851355      1.163642125      0.986366125                1      1.026887125      1.046346094      1.046474688      1.007270836      1.195624201      1.215165674 
     1.252581703      1.221346512      1.128626016      1.170391875                1      1.088643875      1.041456062      1.070185555      1.197875482      1.317753033      1.590942052 
