     1.106199724     0.9248954932     0.9965828662     0.8859585313                1     0.9375643438     0.8483162266     0.8876232568     0.6678600146     0.6182185683     0.5427328405      0.426389734     0.4454069635     0.3264649345     0.3443626205     0.3055831432     0.5020561299     0.2246130507     0.2386298218 
     1.441455515     0.9707033169      1.166211313     0.8353691875                1     0.9718648437      1.118429022      1.101424043     0.7472211356      1.299759677     0.9809273459     0.7823290016      1.386549712      1.809039301      1.792066246      3.902798146      2.407457575      3.811280914      1.011860204 
     1.841638006      1.552443124      1.539044722       1.04231575                1      1.141921781      1.033518598     0.9782755226     0.8782801596      1.906384308      2.422935143      3.269492246      2.125307097      4.225701565      2.133902259      2.038014743      1.069018008      1.201108305     0.6733616914 
     2.226390976      1.750737418      1.667785443      1.388478656                1      1.268567813      1.108182207     0.8254712041     0.9576296521     0.9729003724      2.099250733      1.822595958       1.70796656       1.15223319     0.6869974626     0.8626260863     0.3904036469     0.4683731194     0.4039512761 
     1.777483437      1.397829034      1.247204201      1.702853062                1      1.012127531     0.8681908691     0.7423392395     0.6705290679     0.6267961684     0.7620167174     0.6946608969     0.9506212989      0.719453303     0.9241264506     0.6825900428     0.3303213751     0.5331314649     0.3808548999 
      1.14863757      0.837106548      1.071272809     0.8096227187                1      1.003056156      1.005612275     0.9117230083     0.9257529585     0.7057802357     0.9487144729       0.83076157     0.8691291399     0.4850550428     0.6648460743      0.852948136     0.6897617461     0.6874026049      1.194352126 
     1.086711156     0.8878939795      1.068967104     0.9030973437                1     0.8069090937         0.951296     0.7735179409     0.8430658281     0.7240762271     0.8147477418     0.4834494647     0.6885460997     0.4409878374      0.641664631     0.7181413119     0.7935770831      0.483375814     0.5360240065 
    0.9947131424      1.028991966       1.25054676        1.5267985                1      1.500866219      1.604122496      1.625741545      1.897560349      2.405254283      2.702071703      1.628193644      2.009222522      1.027513562     0.8517882349     0.7769663276      0.741099456      1.442266647      1.096298419 
     2.086639455     0.9465731768      1.289233514     0.9393539062                1     0.9874194063      1.147695661      1.489778217      1.587572006       1.19713561     0.9428266934      1.156395148       1.20255463     0.7353162319      1.055768207     0.7030230199     0.6009788233     0.8412171845      2.406867552 
     1.806714794       1.44477059      1.479877766      1.104663906                1     0.9138920938     0.9498126445     0.7501798188     0.6569105182     0.6372663112     0.5145881386      0.510637206     0.3595522805     0.5108237607      0.233979241     0.2961802496     0.2519347407      0.318407582     0.2230679972 
     1.195385617     0.8520355381     0.9640866562     0.9570612187                1      0.690781375     0.8417030859     0.8205259229      1.006743266      1.202285866      1.195940315      1.093597591     0.8908146264      1.114116714      1.100992457      1.050491243      1.168783405      1.038453333      1.093497774 
     1.113881299        1.0248812      0.714594418     0.7321708125                1        0.7023675     0.7456493701     0.4938271699     0.6190771075     0.5552533818     0.6165232145      0.591006447     0.9093715553     0.7498117098     0.6177039856     0.7080902636     0.4855488257      1.438917707      1.809997819 
     1.372867212      1.267497354      1.106561137      1.187763094                1     0.9557182187      1.118536945     0.8164648164     0.8770937617       1.13895881      1.853932634      0.859168235     0.5850469821     0.4614328982     0.4027474161     0.3188114512     0.3238173938     0.2359185215     0.2240812202 
      1.12990115     0.8435587886     0.9091716328      1.028133875                1     0.7484789063      1.149141582     0.7422639043     0.5589063752     0.7790044286     0.5253436844     0.6264022948     0.4591275285     0.3057853824     0.3001241539     0.2374260541     0.4206484047      0.487449396     0.4155540426 
    0.8193757022     0.7740317949      1.013017387     0.9373759687                1      0.852369625     0.7792962012     0.6356073857     0.6633683148     0.7731009546      1.044460436     0.8605429901     0.8884479355     0.6025743446     0.7401158801      1.665868696     0.7341562751     0.8000559658     0.5739340404 
     1.644657043      2.077728072      1.792919164      1.374226313                1      1.127259625     0.7191108242     0.8760205739     0.9535805485     0.7769241646     0.9477409993     0.7602228395     0.6005423405     0.6009417256     0.5715920493     0.5683309228     0.4899938088     0.3887040838     0.3467970114 
     3.042102855      2.560720629      1.279516143      1.009006406                1      1.162415469      1.231519531     0.9526596644     0.7357758673      0.757396896      1.057466024     0.7349112941     0.7947222404      1.050118148      1.055784205     0.4949704029     0.4064797761      0.444299976     0.3777497734 
     2.180757887      1.599875124      1.266533154      1.136233031                1      1.122982344     0.8859820908     0.8245272976     0.7762114839     0.6880534626     0.7612875442     0.7373792471     0.6149558422     0.5683144078     0.6285513386     0.8244549304     0.3643956745     0.2489488948     0.2630939393 
    0.9681749922      1.100041979     0.7595423867         0.961887                1     0.9443390938     0.8280738984     0.9827511887     0.8636011062     0.8812681772     0.4969061864     0.5042267354     0.5030631539     0.5891438149     0.6263549874     0.4825782943     0.4667080452     0.8408218646     0.5029758207 
     1.938224262      1.102391737      1.226215443      1.262914062                1      1.505955438      1.246137738      1.279341873      1.113949842       1.53932082     0.7541430475     0.5213156673     0.4130650478     0.3728215792     0.4163286986     0.2988941087     0.3159592579     0.2730900827     0.3813129861 
     1.267905759      1.176738184     0.9775600674      1.034440094                1       0.80840125      0.820372498      1.005859407     0.6592859873     0.7849659231      0.893633866      1.050001603     0.5537041516     0.3429883816     0.4558813234     0.6909925744     0.3180915226     0.3816143571     0.9784240003 
     1.582561423      1.175594004      1.002407648       1.03329275                1     0.9963338438      1.185484832      2.256695102      1.737103146     0.9299011713     0.4878860234     0.7316485259     0.5809976743     0.5976558237      0.625938373      0.475539165      1.121233675      1.345195612      1.473082889 
     2.061028965      1.001812961     0.9641301406     0.9304767187                1     0.7263058125     0.6755573633     0.7178059199     0.5643436595     0.6672716024     0.4845619016     0.5803336766       0.47893254     0.3740319772     0.3842095111     0.5251936992     0.4532980369      0.607703209      2.316650937 
      1.46783932     0.7999151006     0.7718205947     0.9121836875                1       1.00300375      1.144144051     0.9835315544      1.159138363     0.8760182291     0.6099611023     0.9013877412     0.4107792467      0.450931683     0.4268346788     0.4397328202     0.3646204352     0.7887460966       2.16522826 
    0.8230644163     0.7823349253     0.8301586484     0.9520863438                1         1.317157      1.181567031      1.174203562      1.917194531      1.679547503      1.923700269      4.374130975      1.910318807      1.599505769     0.6592917735     0.7770766018     0.4726025474     0.4069208017     0.4885389018 
