     0.666306125                1        0.6829715     0.8928274844     0.6203933867     0.7465917695     0.5831494473     0.7167024451     0.5305542244     0.8046666353     0.4982237266 
     0.690542375                1      0.777072125      1.075568875     0.6623254238     0.9665596475     0.6791719674     0.9662848049     0.7523739942     0.9631764482     0.6490838273 
     0.689535125                1      0.745378625     0.9506797656     0.6928539102      1.032347907     0.9036267866     0.9523429445     0.7329610755     0.8153223555     0.4656038262 
     0.602430125                1      0.592334375     0.8025429062      0.497809291     0.6160987942     0.5193813228     0.8890854619     0.4598257014     0.7763589906     0.4587938234 
       0.6323495                1       0.64093775     0.9496939375     0.7138804941      1.150855841      1.060960257      1.379869796     0.9597966915     0.9089650675     0.5710722236 
       0.6298715                1      0.673669625     0.9855000625     0.6601450332      1.058289578     0.7369491567     0.9357070639      1.466942811      2.231841934      1.694711271 
     0.665274875                1      0.572525375     0.9354530312     0.7006534004     0.9154602417     0.7525134802     0.5961930182     0.6781296894     0.6363839137     0.4010969775 
      0.71133275                1       0.77720075      1.207118828     0.6511151563      1.008430662      0.650165542     0.8689628689     0.5690207939     0.8584359799     0.6335810579 
     0.715641125                1      0.846827375     0.9787735469     0.7405095547     0.8255923281     0.5701473315     0.9754041569     0.4580165829     0.9925683556     0.5702684699 
     0.698529125                1      0.617387375      0.781857625     0.5933691172     0.7927036738     0.6027635352     0.8418398616     0.6000031377     0.7262694095     0.3956227696 
     0.632749625                1      0.731712125      1.063758906     0.7136740859      1.610471784       1.03759078      1.354241647     0.7911154532      1.441802036      1.073261179 
      0.73932575                1      0.710717375     0.8297221094     0.8524739609      1.003864237     0.6910202246     0.8561147478      1.073402492      2.016750856      1.180629522 
        0.555611                1      0.757393625      1.029778937     0.6292955879     0.8568988633     0.6310590796     0.8557812959     0.6861222816     0.9946053857     0.5542045744 
      0.56699075                1      0.620620625     0.6898148125     0.5628495254      0.559600624     0.5126483589     0.5622574371     0.4170422177     0.4962750123     0.3401789352 
     0.610140875                1        0.6265355       1.03158925     0.7242429863      1.181075808     0.6257536045     0.9367508447      0.737575896       1.06074076     0.7363492233 
      0.71669525                1        0.7574405     0.9258966719      0.781982375      1.022010539     0.7775552279      1.040395344     0.8715777765      1.133833582     0.7579719596 
     0.575388875                1      0.582564125     0.6466943594     0.5455394961     0.6594920225     0.5470316185     0.6907093439     0.4249455517     0.6715655835     0.4910614997 
     0.708892625                1      0.828612875      1.142760391     0.8283053633     0.9570944292     0.9152054016      1.099741751     0.9561181952      1.217597234     0.7328080403 
     0.787528625                1      0.689505875     0.9018199375     0.6672693418     0.9376015857     0.5955190149     0.7740984696     0.4365753171     0.8054061734       0.40891125 
      0.66500375                1      0.640339625         0.974344     0.6840499004      0.771060291     0.6134260662     0.7807281166     0.5172948743     0.8122439591     0.4121518084 
      0.66570725                1      0.665883875     0.9373123281     0.6302693809      1.010239492     0.6319847598     0.9253076121     0.5102270269     0.6892073228     0.3909704178 
        0.582893                1       0.62051825     0.8136477812     0.6388474531     0.9000261016     0.7422422407      0.960609335     0.8421884598      1.440416608      1.234262215 
     0.741550625                1       0.73097225      1.033754734     0.6739228789     0.8801572627     0.6608683408     0.8951753667     0.5290464088     0.6551316334     0.5841203978 
       0.7104665                1      0.636106625     0.9213337188     0.6884789668      1.025855673     0.6454127451     0.8198001444     0.6293113275     0.8282310516     0.5053609442 
       0.5982065                1        0.4959575     0.6240027344     0.4185420254     0.5376028135      0.479371317     0.7716016929     0.3894012646     0.6858827582     0.3433473018 
     0.632053625                1        0.5979755     0.6925728906     0.4704980527     0.5999211338     0.3882970629      0.548419737     0.3538332237     0.6436263058     0.3479355891 
     0.647532875                1         0.641447     0.9974529531     0.7436306914      1.109767029     0.7033548271     0.9327649479     0.7888830461      1.350957081     0.8547629288 
     0.789807125                1         0.657515     0.8953448594     0.6765378359     0.9342302852     0.6530257446     0.8670559137     0.7315460706     0.9114791893     0.6164279601 
     0.622812125                1      0.674138375     0.8842857812     0.7291597812     0.9768223838     0.5148654966     0.7236969046     0.4414776699     0.4208039554     0.2443668575 
     0.656093375                1      0.637259375     0.8092957656      0.607035125     0.7806716172     0.5531859658      0.725298083     0.6147555928       1.02290825     0.4575493886 
     0.632474375                1       0.68203475     0.8674230625     0.6193166445     0.6805393193     0.5423626049      1.165337836     0.6858276263     0.6738523181     0.4549441272 
      0.68117075                1      0.703841375     0.9044977656     0.6577054121     0.9270092471       0.67109496     0.6392513213     0.5067038241     0.9382114412     0.6476122392 
     0.598812125                1      0.691226375     0.7166739063     0.5985556836      0.713957957     0.5307901129     0.6387247526     0.5205632971     0.6444938154     0.6352857409 
     0.642195125                1        0.6389045     0.7277965938     0.6412920254     0.7162080508     0.4576384099     0.6656074342     0.3916090133     0.5805999458      0.402435939 
     0.583129625                1         0.604496     0.9040934219     0.6347989121     0.7495575215     0.6313089486     0.6124946641     0.6938260189      1.006002193     0.6464362144 
     0.514742375                1      0.610964375     0.8119324844      0.632477416     0.9721987129     0.7189690709      0.932918897     0.6194851411       1.01973138     0.4813404731 
        0.570035                1      0.678609875      0.944273875     0.6363661777      0.970592377     0.5755486847     0.8174038067     0.7694045415      1.014771587     0.6475405922 
     0.570520625                1      0.526299125     0.7729329063     0.5236014922     0.6046195754     0.4557910717     0.7867806331     0.5599645313     0.8317276263      0.612617175 
      0.57061475                1       0.73682225      1.032339672     0.7657502656      1.070965806     0.7894551117      1.209802108     0.6585575586     0.7628698159     0.5361325862 
     0.602559875                1      0.626145125       0.80785075     0.6329254648     0.8971286875     0.7162119797      0.932322941      1.260656618      1.810846414     0.7449852516 
