               1        0.9918935     0.9314681875     0.9098525391     0.8767109448     0.8851442588     0.9240530695       1.29007984      1.332314432      1.262015082      1.360987714 
               1       0.89615775     0.7608044375     0.7384610273     0.6787638428     0.7013894805     0.7576306628     0.8005130435     0.8195744205     0.9496383667     0.9194387321 
               1      1.165003625      0.892061375     0.9393780586     0.8419247207     0.9072311147      1.021351737      1.179080612      1.064910142       1.20414264      1.354083125 
               1      0.922521375       0.83667525     0.7908437617     0.7317192773     0.8220045864     0.7426058486      0.685053988      0.589499056       0.83382004     0.6102355403 
               1       0.89658275     0.8439965781     0.8929300469      1.067517501     0.9637289041     0.8740433512     0.9171254563     0.9544697655      1.160007111     0.9861474933 
               1       1.02490825     0.7893769531     0.7857428262     0.7130990215      0.643494777     0.5827324212     0.5497192594      0.536726677     0.5342452255     0.7424537924 
               1         1.116477     0.8393508437     0.9340752656      1.112394369      1.357149534      1.167557214      1.253586724      1.569413001      1.128347334      1.269231464 
               1       0.97123275     0.8600265625     0.8348732793     0.8982144927     0.8465465909     0.8654945579     0.8343230194     0.7819752878     0.8531500946     0.9584295708 
               1      1.098882375     0.8194469688     0.8155637441     0.7018426855     0.8326616094     0.7681112681     0.7988972817     0.7268405821     0.8084583746     0.9385276617 
               1      1.015488875     0.8983710781     0.8031600391     0.7035139658     0.7566438308     0.6493522495     0.7668674478     0.6418062444     0.8984188892     0.7923610198 
               1          1.04568     0.9711514063     0.9772849863     0.9322449609      1.186649913     0.7901159034      1.278065351       1.05564849      1.468238324      1.208244033 
               1      0.915092125     0.8266566406     0.7364324551     0.6068158916     0.5665808093     0.5511460209     0.5575617726     0.5645098276     0.7626798956     0.5820392701 
               1        0.9623255     0.8648067031     0.8893687422     0.7139041738     0.6964640593     0.6632490055      0.829737044     0.9640615323       1.46318053     0.9473568845 
               1      0.823557125     0.7685116875     0.9176547344     0.7573936279     0.6960709436     0.5558730916      0.558349723     0.6786976805     0.7727751196     0.5064673949 
               1      0.873706625     0.7636039375     0.6672537344     0.6556488906     0.5693068789     0.6113775664     0.6117746761      0.573543113     0.6676481147      0.698893894 
               1         1.046845     0.8416146406     0.8344215937     0.8173786885     0.8853484573     0.8179405864      1.252484466     0.8568401596      1.129744231       1.12526414 
               1         1.067311      0.916324875     0.8685797539     0.8747743906     0.8049310806     0.7717650356     0.8151341766     0.9199864586      1.022642626       1.16336366 
               1      0.977983625     0.8010457656      0.695093832     0.5696336406     0.5682421826     0.5445979076     0.5497064999     0.5571241518      0.711410729       0.76866575 
               1      0.898633625     0.7724211563     0.7612277148     0.6267061353     0.7573507407     0.7578775771     0.7443909163     0.5904927363     0.6629608744     0.7287032795 
               1         0.776431     0.6808691875     0.6917506797     0.7505535273     0.6763715544     0.7219945348     0.7761026021     0.5967261717     0.7983873856     0.7849586447 
               1         1.036468     0.7965385312     0.8032785352     0.8438688071     0.8744854109     0.8405703246     0.8250001999     0.9849496924     0.8092968082     0.9787534289 
               1      0.913959125     0.7585064063     0.8349382637     0.7438687383     0.8138012668     0.6741239161     0.7122668069     0.6769816815      0.635039693     0.7703392342 
               1      0.998098125     0.8932840469     0.8022522227     0.8462418965     0.8470332139     0.7910827993      0.858849694     0.7336888649     0.7950908757      1.139970892 
               1       1.03621475     0.8895548438     0.9716475352     0.8551081035     0.8313349995     0.9962394009      1.031186988      0.988762668     0.8829903525      1.015714749 
               1       0.92654225     0.8893336406     0.8952910527     0.8346366367     0.9366145544     0.8712620038     0.8290667307     0.9053283806       0.70537396     0.9574727235 
               1         0.933928     0.7619382187     0.7624854902     0.5986303721     0.6262845646     0.6700939603     0.6632215449     0.6470968336     0.7008430472      0.665194987 
               1       1.03003225     0.8363225313      0.844046334     0.7983999482     0.7991608694     0.8774353921      1.087409249      1.067464139      1.277270922      1.576899285 
               1       0.84508175     0.8234691875     0.8110682363     0.7949914395     0.8048412482     0.8698632986      1.266508086      1.196406225       1.57585796      1.816732143 
               1         0.812598     0.7785633594     0.7636513887     0.7734674053     0.8272019429     0.7750739752     0.8685052819      1.018796665      1.060649974     0.9666359924 
               1       1.01208425     0.8727867969     0.7651992402     0.7920392988      0.710057126     0.9395518352      1.025574562     0.8720909376      1.040903774      1.048786995 
               1        0.9484285      0.692358625      0.810247541     0.6630990635     0.6883640139     0.7516824952      0.798545033     0.9150489854      1.059790137      1.050196719 
               1      0.834016125     0.8653482031     0.7257625703     0.7184508093     0.7052514945     0.6697672361      0.648008187      0.743679026     0.6922995502     0.7161460051 
               1      0.930089375     0.8819663281     0.8010418555     0.8740464722     0.7140880327     0.6857370995      0.662080036     0.6724246161     0.8035337624     0.9366489863 
               1        0.9236925      0.886632125     0.9267938242     0.8016880059     0.9847037412     0.8675167471      1.069884379      1.200278671      1.076715617      1.272213388 
               1       0.87740775     0.7843994063     0.7084464844     0.6874856953       0.78339325     0.6656575784     0.7108551064     0.7469810412     0.9306465041      1.079873791 
               1      1.017726875     0.7150582187     0.7395943398     0.7140297822     0.7574777861     0.6912221006     0.7768440988     0.6424750708     0.7708799647     0.6232063834 
               1        0.9044285     0.7906338906     0.7851503633      0.747198708     0.7561652031     0.6389698365     0.6692847883     0.5634136508     0.5736391985     0.6086318477 
               1      0.789809875     0.7803330469     0.7770326289      0.730151104     0.6510108252     0.8443069896      0.714235317     0.6203431249     0.7469336015     0.7557412516 
               1         0.973435     0.8607951094     0.8160644102     0.7829018887     0.7890161987     0.7562457423     0.8122108401     0.6790500811     0.5819217565     0.5176115255 
               1         0.867417     0.7268111094     0.6782803223     0.6423812139     0.7637606558     0.6156815148     0.7646725611     0.7212140068     0.8596825702      1.040594584 
               1       0.77378625     0.7282219844     0.6750691133      0.606684146     0.6240896062     0.5423542656     0.5245307536     0.4467959771     0.5004132844      0.495043211 
               1         0.987961      0.992618375     0.8871365977     0.8804027891     0.8498119304     0.8663016318      1.024905702      1.230757038      1.361698531      1.665713063 
               1       0.95506375     0.6894585156     0.6606097539     0.5293589961     0.5024969556     0.4952288884     0.6329999685     0.5596283964     0.8213528662     0.7588447635 
