     1.185378615      1.127366661      0.811801658     0.9249152343     0.6919486456     0.7556033354     0.7806226006      1.026488469                1      1.612845688      1.030631301        1.6898875      1.003038691      3.025726794      1.120061463     0.9084472267     0.7161789922     0.5380594465     0.2238938708 
    0.8946251622      4.142137433      1.224558724     0.9749931183      1.806163364      1.092390901     0.8354990664      1.155348781                1      1.032829062      1.068563336       1.42028783     0.8377315557      1.038232693     0.7734271514     0.9330670828     0.4672323265     0.6706376656     0.9180612267 
     1.076238347       1.52531249     0.6684860598     0.7683767642     0.6555743651      1.168488771     0.8518027656      1.256889594                1      1.140584375     0.9412723867      1.155125526      1.084137455      4.467334778      2.476645625      1.671865657      1.492235908      1.153774941     0.3181189072 
    0.3671728231      1.354113482     0.7576127617     0.8418448302     0.7991740804      1.432552575      1.019433777      1.237374969                1      1.023294781      1.118825863      1.239088736     0.8035694988     0.8832514751      1.194030996     0.6822241377     0.6823325425      1.044510837      0.403801143 
    0.5262629211      1.554666066     0.9726861219     0.8880975001      1.299893726      2.185557302      1.545283809      1.199093281                1     0.7654575313     0.9762820937      1.169149571     0.5077612138      1.164626635       1.21452443      1.885891661     0.6407144115     0.5688204939     0.5278369656 
    0.2927482789     0.2580132071     0.2454443522     0.5832502698     0.4310807233      1.087026148      0.730491165     0.9254516562                1     0.9911651563     0.9932892549      1.181871063     0.7648369205      1.140140803     0.9063191174     0.8205407716      0.650043434      1.307945117      2.259852347 
    0.6329049645     0.9396875781     0.7194918498     0.7831335375         1.044001     0.8368539526       1.13280182      1.026886906                1      1.063900625      1.141632675      2.130066248      1.195836507     0.9781572866      1.071752515     0.8238791443     0.7957456376     0.9590393195      0.711869424 
    0.4629801066      1.316350736     0.7848419228       1.07770781     0.8901871561     0.8448407114      1.037122996      0.945507875                1      1.281673437      1.014921859      1.093124246      1.600334132       2.44983246      2.169305276      5.241281353      2.046122954      2.319112274     0.7931987025 
    0.2493550976     0.7246346771     0.3823013781     0.5814134266     0.5696925041     0.5328634621     0.6163350918     0.7356404375                1      1.145710156     0.9961965537     0.9919093654     0.7084793798     0.5890476106     0.3994439376     0.4491998188     0.7284708696     0.9827136621     0.2455544735 
     0.233532802     0.7454163735      1.984385894      1.347816292      1.559330446       1.50663086       1.21371719      1.392084125                1      1.124908531     0.8274449893      1.037358921      1.168786691      1.007431613     0.9912537056      1.571837462      1.190384384      3.110774873      1.037823781 
    0.9785256677       3.12090786      1.815277658      1.468107904      1.665885515       1.19822565      1.318996633      1.197496156                1       1.31108075     0.8455407344     0.8651399917      1.084739377     0.6927715812     0.9392958026     0.5654978356     0.5725831886     0.6852290775     0.3265009091 
    0.9091571154     0.7601334403      1.019686338     0.8661046009      1.407884375       1.21168567      0.982502752        1.2645125                1      1.232473906      1.097170352     0.7437991367     0.6953782535     0.4789213848     0.4235183704     0.7912670688      1.182729296     0.8488691918     0.5815258725 
    0.5761716309       1.41830584     0.6960037592      1.271398832     0.6605453718     0.9233104019     0.6057048115      1.045447625                1     0.7171457187      0.632312415     0.4842200469     0.5907273088     0.5205547528     0.2989422015     0.1777824002     0.1395146206     0.1310091002    0.07343071537 
     0.849092548     0.9873348632      1.036553227      1.164199144     0.8732939909      1.385505515     0.8839327539      1.766810562                1      1.408280656      1.122669426      1.306766457      1.229866127      1.176769283      1.366896898      2.191573679     0.9562834477      1.140071622      1.089681934 
    0.3895822179     0.6874555708     0.4652474962      1.021178275     0.9242006782      1.117956581      0.928848915     0.9534039687                1      1.026924125      0.886848373      1.115473874      0.851782496      1.338184391      1.032551256     0.8190750215     0.7777862655      1.301620454     0.6562774409 
    0.6498360261     0.5987432391     0.5406103417       1.26723688     0.6020693125     0.8775149463      0.786992207      1.155599281                1      1.044593562     0.6953650469     0.9714164258     0.6686136234       1.11835335        0.9642033      1.749059179      1.919792436      5.163039505       1.99041728 
    0.2436553446     0.4093908654     0.2703576155     0.3387503821      0.461576571     0.7458644014     0.9614571748       0.95188175                1      0.866372375     0.8232201484      1.546853252      1.719010996      1.795179774      1.820752976     0.6476835895     0.7575784726     0.8752122731     0.2587339331 
    0.3958770693      1.208026612      1.014013942       1.67957815     0.8894007342     0.8460765236     0.8171891494     0.8259763437                1     0.8952520625     0.6529587988     0.6637890734     0.5090401819     0.7513311382     0.9426724528      0.537150605     0.5526000907      0.679132176     0.6985896741 
    0.5110239546      1.080384735     0.7182292049     0.8140999729     0.5473409543     0.7391232236      1.357845892       1.33635575                1      1.412242531      1.109508733      1.266475222      1.321062582       1.21346613      0.960541148      1.339952758      1.351846275      1.176495224     0.3506249696 
      2.24229288      2.421182735      2.229038391      3.900526061      1.298875815     0.8213350116     0.8150054658     0.9612265625                1        0.9467465     0.9592141855     0.7865793901      1.006660995       1.09734729      1.368079264     0.6685624653     0.4074000152     0.8709269423     0.3926864845 
    0.9267996634      1.109288488      0.636946593     0.6501530378     0.6560836804     0.9059587915     0.8220894561     0.9378295625                1      1.185417031     0.9936185547     0.9550845723     0.7871393286     0.9647938765     0.5163932066     0.6937868329     0.7142498459     0.5662970922     0.6608566859 
     1.836107395      4.813121267      1.843159933      1.448201695      1.972034754      1.807849981      1.203441268      1.010372844                1     0.9261531875     0.8665235371     0.9905314011     0.6237795607     0.5511044627     0.5016658495     0.4710138655     0.3335959708     0.4784936242     0.2384337062 
    0.6625770148      1.033259268      0.999689171      2.395968657      1.468183125      1.522142674     0.9336012959     0.9591294687                1      1.135129344      0.964803874     0.9212922896      0.815212991     0.5065894209      0.591512311     0.7067594839     0.3725880061     0.4848891488      0.173494761 
     0.131707046      0.282599913     0.2700692567     0.6374153284     0.3456294495     0.3120606904     0.5172012344     0.5496873125                1      1.534410875      1.357673102      1.652607701     0.9401961045      1.204532621     0.6788937565     0.8928373659     0.4384293276      0.705487768     0.2064342134 
