               0.5        0.42795625      0.1398400391      0.1505614624     0.02909183412      0.0808363285       0.022412052     0.01189851613    0.001092797354    0.003389419734    0.000133799822   0.0004455569848   1.339025256e-05   7.623858078e-06    1.81566449e-08   4.234680113e-07   1.071415558e-10   1.083991081e-10   2.201432927e-13                 0
               0.5          0.436525      0.1534912109      0.1628594162      0.0401686305      0.2010737217     0.01284592924     0.06536533654    0.002713937471    0.001281723798   6.605941015e-05   6.242287502e-05   5.128520852e-06   2.949020982e-06    1.39918502e-08   1.194467382e-07   3.153153203e-09   3.966089813e-09   6.914124829e-12                 0
               0.5        0.43219375      0.1491734375      0.1657389145     0.03345165154      0.0563963059    0.008298864749     0.01180806959     0.05258852011    0.007296290963   0.0004404393681     0.02564189306   1.416025592e-05    0.006402251248   3.940707758e-06   6.703850748e-06   3.125235079e-06   2.562565496e-09   7.660272141e-11                 0
               0.5         0.4215625       0.149178125      0.1747875336     0.04848683311     0.05867849571    0.006808543308     0.02726738807    0.001179172485    0.002257936071   8.838298371e-05    0.001768658373   1.631111127e-05   5.323372585e-06   8.282661013e-08   4.035778013e-07   3.327714243e-09   1.868054896e-10   2.010732607e-12                 0
               0.5          0.423775      0.1453056641       0.170307666      0.0415910171     0.05131747167    0.006917460005    0.009500922861    0.001588860885    0.008535742603   0.0003205283301    0.000508534421   4.628104185e-06   1.933306339e-06   6.063373508e-08   2.520968406e-08   9.023624328e-10   1.297678915e-07   1.083417341e-10                 0
               0.5         0.4088125      0.1489578125      0.1818964386     0.04621500082      0.0793488447    0.009767950818     0.03932502011    0.001003829378    0.003444824007   0.0001220936449   0.0006041576119   7.722232754e-06   9.009985376e-06   2.591296188e-07   1.000541934e-08    3.28688712e-11   5.061188282e-10   4.805247379e-11                 0
               0.5         0.4282375      0.1465753906      0.1630496811     0.03597758079     0.06247593392    0.007134269889     0.01157150024   0.0006880841191    0.001578257335   5.222032625e-05   0.0005693355887   1.745331436e-05   1.043306654e-05    2.09934485e-08   4.675189206e-08    3.16258627e-09   2.515498752e-08   7.673795055e-10                 0
               0.5         0.4286125      0.1481585938      0.1699944046     0.04592460413     0.05978874468     0.02063969551     0.04215395623    0.001772752816    0.001470791494   3.309709394e-05   2.906093794e-05   5.241876161e-07   7.055474754e-06   4.920978704e-09   1.097052665e-07   5.342169275e-11   6.117642554e-11   1.305124685e-12                 0
               0.5           0.43705       0.156228125      0.1805840118     0.04765239663     0.06477631433     0.01096736672     0.02521750161    0.001219401276    0.009303698649   8.904828657e-05   6.195077647e-05   7.211688658e-07   1.733916287e-06   3.662508324e-08   5.325023336e-08   3.403049833e-09   2.559742033e-09   1.289810954e-11                 0
               0.5         0.4322125      0.1515816406      0.1618669662     0.03504183159     0.04564662663    0.006580221856     0.01936599744    0.002584113395    0.002049728987   4.474081972e-05    0.001654691685    5.37795339e-05    6.11562555e-06   2.716986301e-08   5.523119707e-07   2.917212809e-10   5.088806864e-10   3.977352695e-13                 0
               0.5          0.417925      0.1551494141      0.1762008926     0.05167939715     0.06103618138     0.01340666575     0.01942319467    0.001338346826    0.002869295445   5.130530897e-05   0.0005793252353   1.631303674e-05   4.679357425e-06   2.227950691e-08   1.136286748e-07   2.193126301e-10   1.289878847e-10   1.247188874e-12                 0
               0.5         0.4297375      0.1548060547      0.1786206314     0.04349528394     0.06515566327     0.00760526783      0.0135027846    0.002160397448    0.001735387596   0.0001314638163   0.0002856494331   5.827007167e-05   0.0001088060075   1.255908039e-05   1.614898787e-06   1.963328542e-07   1.956351787e-07   6.389839613e-11                 0
               0.5         0.4321375       0.157015625      0.1780063675     0.03958251119     0.06979554164    0.007813656727      0.0158627198    0.000483149242    0.002237364865   5.809107263e-05   0.0001492472967     7.0701592e-07   2.524553964e-06   8.495092869e-09   1.590890865e-06   3.405690986e-09   3.948953027e-10   1.692765301e-11                 0
               0.5        0.43718125      0.1483214844      0.1721912857     0.03622107029     0.04446811334    0.006611816963     0.01346979201   0.0009500291551   0.0008067463476   3.388051773e-05   2.818077799e-05   2.162652652e-06     2.5772213e-06   2.246639525e-07   8.310277994e-07   4.273017077e-09   1.246984725e-08   7.708493156e-10                 0
               0.5        0.41760625      0.1507068359      0.1730837921     0.03906082253     0.05026580927    0.006932425664    0.008565746513   0.0006851439478    0.001219312883   5.317754083e-05   2.720897148e-05   5.645966852e-07   1.737070175e-06   4.907190135e-09   1.663767957e-06   3.074099091e-09   1.802643447e-09   3.343340605e-13                 0
               0.5        0.42769375      0.1439123047      0.1690851944     0.03962570863     0.05254043123    0.006890702372    0.009322646798    0.001003469873    0.001783994696   0.0008277314229   8.770134394e-05   1.263433792e-06   3.321078978e-06   2.810643619e-08   4.178853493e-07   1.745422222e-09   8.927999968e-10    1.58554757e-12                 0
               0.5        0.43935625      0.1608916016      0.1745541061      0.0445496726     0.08576935628    0.005574783546     0.01025572893    0.001047631314    0.003466493478   2.933922692e-05   4.555114074e-05   1.260330272e-06   1.197286759e-06   1.829920524e-08   4.157394274e-08   2.934919221e-10   6.207000575e-09   5.395620705e-13                 0
               0.5        0.43343125      0.1541416016      0.1762452316     0.03804393659     0.09277497365     0.01114111778     0.02578342506     0.01386911321      0.1139562172    0.004240528008     0.00176542758   5.417823785e-06   2.607881993e-05   7.172676213e-08   2.680511024e-05     1.2500298e-05   1.568728204e-06   4.882958914e-08                 0
               0.5           0.43735      0.1502697266      0.1953931793     0.05573720903     0.07648795771    0.006251835575    0.007061345422   0.0007278775959    0.009831717187   0.0001220876475   0.0002009193917    4.49746494e-06    2.69619622e-05   1.377283009e-08   6.624531537e-08   2.610259324e-10   4.313134232e-10   8.493820255e-12                 0
               0.5        0.41546875      0.1487345703      0.1972104141     0.03964377613     0.05732634804    0.009922436249     0.01618344476   0.0009336464342    0.007930086223   7.821918531e-05   0.0001758224224   4.518332793e-06   9.533383965e-06   7.403046851e-09   2.092832703e-08   3.359321303e-10   1.268628296e-08   1.856181111e-11                 0
               0.5         0.4381375      0.1559269531      0.2130952942     0.07190772805      0.1595051647     0.02254094292      0.0238244474     0.00182544608     0.00153742764   0.0003640190194   0.0004766741564   1.036046565e-05   1.551288689e-05    2.04735226e-08   6.454526311e-09   8.447045335e-10    6.79096684e-09   1.064676663e-12                 0
               0.5         0.4281625      0.1427246094      0.1702450348     0.03854261643      0.0597123909    0.009881658788     0.02657676955       0.005261884    0.003288644384   0.0001577439937   0.0005405037676   2.399890619e-06   0.0001010322117    3.42509302e-08   1.595871785e-06   3.361507581e-10   4.626243483e-10   5.776218598e-12                 0
               0.5        0.42353125      0.1514726563      0.1507616791     0.03667651582     0.09350038968       0.010079974     0.01256499953   0.0008717036062    0.004909699715   2.932699325e-05   0.0004748064666   3.531114865e-06   7.012663954e-06   5.966595836e-08   2.193665791e-08   1.054753366e-09   3.109131289e-08   5.103546197e-12                 0
               0.5          0.421525      0.1434423828      0.1692925201     0.03423655648       0.111454358     0.01432449971     0.01803315325    0.001737905022    0.001440831854    4.85259159e-05    0.001760600051   1.335279036e-06   0.0004274725418   1.256308551e-05   2.505138874e-05   6.263250633e-11   6.797809565e-10   1.679096038e-11                 0
               0.5          0.431425      0.1428775391       0.162061937      0.0498515521     0.05910110313    0.006836989279     0.01663629462    0.001611936621     0.00166364542   3.826291057e-05   5.381925429e-05    1.49122856e-06   4.325993335e-06   3.502889327e-08    1.18524954e-07   3.110845485e-11   1.724529444e-10    3.23681264e-12                 0
               0.5          0.434425      0.1488417969      0.1631852295     0.04387734988     0.06725056175     0.01760401976     0.01559604603   0.0009708200039     0.00296833048   6.352658389e-05   0.0002128687274   1.105544268e-05   5.962425215e-05   2.688053056e-07   4.827907914e-08   2.972043294e-10   2.615433376e-08   3.590090579e-12                 0
               0.5        0.43718125      0.1501490234      0.1554269089     0.03316192003       0.145814396    0.009681358271     0.03963135007    0.001388452736    0.009887189254   6.980074145e-05   0.0001860243082   1.246778515e-06   1.498053755e-06   7.434203472e-08   5.028959451e-08   5.864684945e-10   2.487029717e-08   5.125753711e-11                 0
               0.5         0.4270375      0.1450876953      0.1716326721     0.04235974264       0.055531668    0.008885916269     0.01595385091   0.0007672590552    0.001929640189   0.0008525656934   0.0001784493096    2.15553018e-06   1.291368759e-05    3.17750542e-08   3.521015373e-08   3.469150675e-10   8.562474026e-09   2.397193724e-10                 0
               0.5        0.42180625      0.1509640625      0.1664683975     0.03699809451     0.05194790048    0.006627349873      0.0138272042     0.01346781443     0.01022140912   0.0005679887239    0.002157441703   1.378500904e-05   7.739173331e-06    6.42560913e-08   4.711124907e-07   2.470308808e-08   9.884446905e-08   9.584037571e-10                 0
               0.5          0.420325      0.1489976562      0.1619851288     0.04365899849      0.0784540686     0.03373083273     0.02950358783    0.001855719047    0.005000995667   3.184225861e-05   0.0001049267351   2.465081161e-06    6.22435428e-06   2.630739215e-08    1.18082917e-07   1.007905953e-10   1.797156141e-09   2.816345709e-11                 0
               0.5           0.43645       0.144546875      0.1550879807     0.03271195898     0.07790481963    0.009937103296     0.02439979899    0.001730909465    0.001244277471   3.657663213e-05   9.214951158e-05   5.565994597e-06   7.785317145e-06   8.494331478e-07   1.195994876e-07   7.921344714e-10   2.102569791e-09   4.859929979e-11                 0
