               0.5        0.30791875      0.1650962891     0.09453153687     0.05559492364     0.02871384935     0.01690437284     0.01300429243    0.007742189357    0.001588585377    0.001998858069    0.001869156879    0.003457867519   0.0001135780909    7.75952452e-06   1.014530464e-06   1.867722179e-07   5.502157284e-08   5.583772234e-08                 0
               0.5            0.2974      0.1591548828     0.09059558411     0.05854289608     0.02832933536     0.01300326026     0.01165450087    0.006184607018    0.001777297607   0.0004698448179   0.0001344575218   8.179947427e-05   1.263198869e-05   4.348028938e-06   9.893924276e-07    1.13534862e-07   2.548409018e-08   5.113880888e-08                 0
               0.5         0.3026125      0.1572294922     0.08271344299     0.04928522806     0.02626856289     0.01080483189    0.006663090079    0.004083680912   0.0009677592258   0.0005986360548   0.0001509549386   6.415037296e-05   2.856093521e-05   0.0002130787214   2.878648581e-05    5.16733209e-05   0.0004001495107    5.00113664e-05                 0
               0.5          0.308575      0.1566464844     0.08790559998     0.04879845247     0.02589851103     0.02447632381    0.008267815066    0.003782745528    0.002061560844   0.0006875521517   0.0002102304411   5.661001464e-05   4.473526594e-05   5.434986733e-05   8.741533638e-06   6.113856573e-07   1.476190965e-07   6.630872795e-08                 0
               0.5         0.2925625      0.1563072266     0.09644786835     0.05431298995     0.04535952525     0.02626363348    0.007532250585    0.003065539089    0.001981935486     0.00444903669   0.0002524239201   0.0009227054326   5.297562549e-05   0.0002162027855   8.424265288e-06   0.0008006160416   6.305191768e-06   7.978707526e-08                 0
               0.5         0.3074875      0.1692207031      0.1034225845     0.04768692746     0.06104821512     0.06907303449     0.01836666534    0.007061322045    0.008170895042     0.01355695148    0.001050408603   0.0005033608162   5.166925618e-05    4.77054065e-06   1.412674213e-06   3.729843195e-07   1.304271078e-07   1.149980111e-07                 0
               0.5           0.29815      0.1658433594     0.09516082916     0.04827629014     0.02713359869     0.01630459697     0.01066315866    0.008177684879    0.001840524454   0.0009359176451   0.0001326772393   4.587506908e-05   2.159079689e-05   3.731647702e-06   2.323204864e-06   3.967314971e-07   2.939497816e-08   1.727811765e-08                 0
               0.5        0.30521875      0.1584652344     0.09292417297     0.05256838479     0.02795457863     0.01300057464     0.01032380915    0.003544144617    0.007937000259   0.0006573754725   0.0002103976751   4.744841872e-05    3.52783017e-05   5.050872827e-06    4.43265678e-07   3.818105253e-06   8.283094351e-07   2.734319864e-08                 0
               0.5         0.3072625       0.163503125     0.08621400299     0.06174207478     0.02816532975     0.01800138159    0.006535039174    0.006277628733    0.002114846774   0.0008176542985   0.0001552719102   7.513951074e-05   1.716676846e-05   6.832537952e-06   3.829625457e-06   5.420395061e-07   4.471409428e-08   2.952378422e-08                 0
               0.5            0.3103      0.1587435547     0.07781825104     0.05022069702     0.03900544354      0.0312655555     0.01325076125    0.005659581646    0.003316434133     0.01344422064       0.103059056   0.0003604871225   0.0001505975681    6.53708327e-05   3.388199443e-05   1.135383593e-06   1.839690599e-06   9.609370092e-08                 0
               0.5         0.3076375      0.1662283203     0.09651565857     0.06193315935     0.03673097949     0.01979723995     0.00880575074      0.0106101992    0.008118140328      0.0520814744     0.02582258713   0.0004550668447   0.0005478929749   0.0002020794635   1.220641663e-05   0.0002136235484    6.69757313e-06   4.092748405e-07                 0
               0.5        0.30581875      0.1707048828      0.1039682846     0.04984274716     0.02443722548     0.01417459619     0.01016921157    0.004666408073    0.002017704527   0.0007159658485   0.0006014693605   6.268395077e-05   1.828861086e-05   2.835646427e-06   5.507544673e-06   6.404759554e-07   2.822087317e-07   2.680791944e-07                 0
               0.5         0.3036625      0.1582191406     0.09254577637     0.05254259038     0.03505877364     0.02179876732     0.01683776556     0.01900330472    0.002221177437     0.00376868929    0.001684757889     0.01283656291    0.001609238247   5.874470368e-06   8.963038807e-06    3.34717797e-06   9.984321228e-08   1.591497877e-07                 0
               0.5           0.29695      0.1502082031     0.08840213165     0.04675045857     0.02635922334     0.04145386804     0.02234380766    0.009304792291     0.01160731197    0.007985894158      0.0261076363    0.001164590427   0.0008201837404    0.003221770513   2.617930997e-05   9.524407817e-07   1.731596971e-06   2.211517684e-07                 0
               0.5        0.30784375      0.1619662109     0.08659404755     0.05370624437     0.02558740927     0.01593428577    0.007797713907    0.006567966125    0.002642540682     0.01974697079    0.001204112044   6.798929161e-05   0.0004416219255   0.0002075477581   7.274660551e-06   2.635089479e-07   3.585002261e-08   1.735604743e-08                 0
               0.5        0.29100625      0.1580128906     0.09370596008     0.05883715973     0.03566786911     0.01597362901    0.006854520262    0.002171641944   0.0007886274413    0.000503150475   0.0002484834263   0.0001392532322   3.021773669e-05   2.362188879e-05   6.186326345e-06   1.240868573e-06    6.90290135e-08    2.14765539e-07                 0
               0.5        0.29659375      0.1572675781      0.0913020874     0.05216219807     0.03561944998     0.01513354006     0.01456408776    0.003863742232    0.002074540525    0.000961129085     0.02589829384   0.0008563430415   0.0004386222786   6.018005921e-05   0.0001006306655   0.0002003426939   4.465884537e-07   8.795719302e-08                 0
               0.5         0.2922625      0.1576923828     0.08661170807     0.04437388749      0.0293062533     0.01028902212    0.006467202589    0.002621926382    0.001322482679   0.0002749406316   0.0001268444844   0.0001156975979    0.000132511138   1.437489132e-05   8.821684279e-07    3.47295077e-07   1.391466487e-07   1.581779791e-08                 0
               0.5         0.2985625      0.1593916016     0.08660203094     0.04490596766     0.03118222205     0.02963071779      0.0190225376    0.007941483164    0.003177369746    0.001913193504    0.001859672154   0.0003186227273   0.0001810156775   0.0008062329551   3.411867512e-05   7.197100333e-06   1.312404671e-07    2.00355988e-07                 0
               0.5        0.30375625      0.1593171875     0.09892332153     0.05067838502     0.02853614676     0.01029063004    0.009711345699    0.007259435475    0.001364555817   0.0006454599828    0.002566230726   0.0003098445556   4.486085788e-05   3.037213469e-06   4.244007011e-06   3.498864471e-07    1.04443182e-07   5.364153045e-09                 0
               0.5         0.3073375      0.1606021484     0.08921528931     0.05629104156     0.02773347332     0.02095963189    0.008878507198    0.007091042604    0.001815135801   0.0008224524295   0.0001894600907   6.103945737e-05   2.147280182e-05   6.790501318e-06   9.248147184e-07   4.006217875e-07   5.113012162e-08   1.845313105e-08                 0
               0.5        0.29254375      0.1576589844     0.08808933258     0.05038363199     0.04373333983     0.01951571949      0.0432220358       0.009225489    0.003609132238   0.0003746822443   0.0002287669461   5.015156959e-05    1.19970507e-05   1.477073479e-05   6.193931783e-07   2.970599089e-07    2.48866336e-08   3.473176991e-09                 0
               0.5        0.30480625      0.1599277344     0.08514788513     0.05309633951     0.02846175941      0.0188292304    0.007633065359    0.003490407646    0.003439504595   0.0009627781448    0.006719930503   0.0003695177392   0.0001334037196   0.0008519430027   2.720339935e-05   3.315009486e-06   6.072641326e-08   5.237401179e-08                 0
               0.5          0.304375      0.1701019531     0.09713396454      0.0625876152     0.03511268979     0.02289901011    0.009854723884    0.006339089833    0.001433487018    0.000723862862   0.0002997352043   0.0002793734865   1.790303015e-05   1.052770243e-05    1.07976149e-05   3.288458609e-06    5.92652405e-07   2.551885233e-08                 0
               0.5        0.30034375      0.1600478516     0.09114127045     0.05020816503      0.0282766902     0.01321184628    0.008310641385    0.004006551331    0.003400366637   0.0003392390795   0.0002276430444   0.0001523356279   1.073800973e-05   5.371571316e-06   1.413422199e-06   4.098479433e-07   6.156629194e-07   7.598271386e-08                 0
               0.5        0.29809375      0.1574046875       0.104232579     0.05197329302     0.03749887716     0.02916313997    0.008051517714    0.003466867264    0.002822061491   0.0007346848059   0.0002409297811    9.54971528e-05   1.529987536e-05   5.433570635e-06   2.037763451e-06   3.767828138e-07   4.257492698e-07   7.994616712e-08                 0
               0.5           0.30385      0.1584570312     0.09569188995     0.05593180509     0.03354382902     0.01567618049    0.007623807765    0.003128943326    0.001418010251    0.001518083344   0.0007494522845   0.0001451295719   0.0004267038377    1.84984414e-05   7.935778613e-06    9.13533582e-07    4.05774971e-08   2.004591589e-07                 0
               0.5          0.306175      0.1607533203     0.09843351898     0.06021542431     0.02596950418     0.02755416273     0.00670891967    0.005406775486    0.009494212835     0.00182094654   0.0007141697149   7.199190978e-05   0.0001518802326   1.619943097e-05   3.455426284e-06   1.564721415e-06   1.592597049e-06   1.171474093e-07                 0
               0.5         0.3071125       0.166015625      0.1048853912     0.05916313539     0.02763983077     0.01505471173     0.01069084583    0.006514918559    0.002229210891   0.0006905810492    0.001991750541   0.0008541690056   0.0004448359891   3.890973794e-06   1.590704117e-06   7.568069088e-07   7.433573252e-08   6.942630208e-08                 0
               0.5        0.29621875      0.1591935547     0.08382905426     0.04694360838      0.0267032517     0.02361082411    0.006796288534     0.00239718483    0.002293758884   0.0007812688734   0.0005675416377   5.475712948e-05   3.827211128e-05   1.709747486e-05   2.100718592e-06    0.000200319376   1.672661089e-06   2.504501435e-07                 0
