               0.5        0.29989375      0.1513455078      0.1023189163     0.07774603677     0.04047483305     0.01495561385     0.03212491884     0.00458257591    0.001540746798   0.0003511657562   0.0009676803314    0.000385746567   0.0005287868427   0.0002032489788   0.0004006395989   1.320306587e-05   5.550985915e-07   1.256885829e-05                 0
               0.5            0.3028      0.1713558594     0.09611253357     0.04843305975     0.02861147697     0.01483447575     0.01051533601    0.003446806183    0.001234735794   0.0004892699914   0.0002824434327   0.0001048335945   0.0001745498555   8.433405268e-06   6.773283556e-06   3.083115183e-07    5.10251686e-08   6.947463126e-08                 0
               0.5        0.30379375      0.1639976563     0.09687532349     0.06130769753     0.02763282133     0.01886679384      0.0149056024    0.004831844507    0.004798696902    0.001980483207    0.002057618197   0.0009904004898   0.0004468680552   6.001652453e-05   8.752107487e-06   5.127814308e-05   2.347488262e-07   3.181460191e-06                 0
               0.5         0.3071875      0.1625398437     0.09539072266     0.04651811547     0.03042975239     0.01506675868    0.005548859764     0.00604283233    0.009291735207   0.0008979631097   0.0003374065488   5.287578153e-05   1.115001896e-05   2.444751526e-06   2.462682116e-06   3.965836258e-06   1.723720144e-06   1.151781671e-08                 0
               0.5        0.30131875      0.1589978516     0.09749146423     0.05741861105     0.03122818616     0.01363156553    0.008644238364    0.003679875075    0.001808693054   0.0009134859371   0.0008355842214   0.0009723730296    1.14570593e-05   1.841663605e-06   4.358818401e-06   2.484991166e-07   8.110942838e-08   2.001266381e-08                 0
               0.5        0.30818125      0.1543900391     0.09897853241     0.05401735072     0.02928294265      0.0210494228    0.009198068603    0.003657356499    0.002186752355    0.003600037339   0.0006112395504   3.773542566e-05   0.0004075905104   0.0002046512619   4.077123807e-06   2.518634671e-06   0.0001016462599   1.334725814e-05                 0
               0.5          0.309925      0.1618964844       0.087914888     0.06391761522     0.02748996328     0.01827697427    0.007813015639    0.003400993455    0.001705590704    0.001433889371    0.001045938451   6.865797885e-05   4.372773174e-05   7.095312888e-05   2.780920331e-05   1.312748784e-05   1.627787449e-06   1.066526531e-07                 0
               0.5        0.29580625      0.1522648437     0.09012514496     0.04852119918      0.0360495564     0.01963358908    0.009043064395    0.008037251989    0.002817898518    0.001552212355   0.0002327597796   0.0003160371083   4.813568273e-05   5.344185934e-05   1.113584075e-06   9.209601092e-07   4.130484689e-07   5.919577744e-08                 0
               0.5        0.29715625      0.1619498047     0.08670925751     0.04816768285     0.02699473874     0.01612524808     0.01520579245     0.05801598251    0.003678257382    0.002010616957   0.0002230238304   0.0001489735017   6.223627745e-05   5.631745692e-05   2.156136249e-06   3.381525669e-07   3.553780166e-08   1.194174411e-07                 0
               0.5        0.30705625      0.1678589844     0.09264434662     0.05270845432     0.02928182423     0.01591884183    0.007552172446    0.002651581209    0.001325051031   0.0004371678284   0.0002386366381    0.000256840104   1.208082826e-05   1.518038075e-05   1.259647771e-06   1.415410883e-07    1.76870391e-07   8.077826609e-07                 0
               0.5        0.30319375      0.1596412109     0.09048348694     0.05878276811     0.02194308055     0.01194064389    0.007591343482     0.00345472736    0.001277930894    0.001173155736   0.0002264807228    0.000117662026   0.0001387651458   9.328431736e-06   2.882483191e-05   5.235031564e-07   2.175122382e-07   2.263541552e-07                 0
               0.5         0.3007375      0.1585027344     0.09500872345     0.06178049116     0.03622553019     0.02499977186    0.008715307111     0.00596821939     0.00269153876   0.0008490439479   0.0001944051601   0.0002860286269   5.276068739e-05   4.064877494e-05    0.000101058247   1.852932565e-06   4.472870966e-07   1.266194093e-05                 0
               0.5        0.29171875      0.1476916016     0.08664803619     0.04592680883     0.03119470035     0.01641483391     0.01104544566    0.003985178857      0.0034323309   0.0006166762603   0.0005284655434   3.544165801e-05   2.495948741e-05     5.3574172e-06   2.086075099e-06    8.93336219e-08   1.284572995e-08   5.414218574e-08                 0
               0.5          0.303925      0.1579103516     0.09504116516     0.05482937709     0.03342668869     0.01325645298    0.007189082653    0.008242869578    0.003138369804    0.004383400827   0.0009362464601    9.23924271e-05    9.85434697e-06   8.066177087e-06   1.113121739e-06   1.041543229e-06    4.14141606e-07   2.918211979e-08                 0
               0.5            0.2944      0.1550498047     0.08837450562     0.05465705843     0.02944841835     0.03101880179    0.006918475403    0.005677762035      0.0011743292    0.002065520694    0.000223277401   9.980834324e-05   0.0001176718119   1.691037271e-05   2.757977132e-05   1.344534399e-05   4.176446174e-07    7.92527966e-07                 0
               0.5        0.29944375      0.1545962891     0.08632528076     0.05417646093     0.03140888633     0.02176007323     0.01083045083    0.005925793066    0.003412369175    0.001547000325   0.0006945073892   5.967258636e-05   1.976722242e-05   4.170769624e-06   2.030837337e-06   1.110560947e-07   6.098207199e-08   2.136567817e-09                 0
               0.5        0.30225625      0.1605300781     0.09508462067      0.0602985106     0.03928364154     0.01582709227    0.009935777306    0.003184356922    0.001567838767   0.0006694465859   0.0005800762329   9.900991874e-05   0.0002391873739   0.0002060483309   1.180757261e-05   4.779349534e-06   1.614456916e-06   8.021364066e-07                 0
               0.5        0.30926875      0.1614083984     0.09563449554      0.0544451901     0.03490690112     0.01402150663    0.006888753164    0.003997490423      0.0274461076   0.0009331395042   0.0001709861154   2.181130153e-05   6.960770755e-06   3.625488545e-06   5.333330308e-07   3.242647252e-07   4.134385681e-07   3.321397967e-08                 0
               0.5        0.30664375      0.1743992188     0.09774143524      0.0535394124     0.03157481187     0.01194800012    0.008095312753    0.006436559036      0.0034181907    0.004677185543    0.002431475641    0.000206937148   7.822435547e-05   2.397813064e-05    1.98084412e-06   7.874160758e-07   4.546462773e-07   7.273503451e-09                 0
               0.5        0.29445625      0.1543759766     0.09167938538     0.07063195829     0.03165370499     0.01712546247    0.005889321531    0.003130797306     0.00113242417   0.0003853238116   0.0003804442292   0.0003625459475   0.0001885020699   7.316384494e-05   3.202016596e-05   9.100273751e-07    1.27282461e-07   1.121573611e-07                 0
               0.5        0.31118125      0.1691662109     0.09860808258      0.0571218905     0.03134937943     0.01481081502     0.01902125866    0.007855056484    0.003912346352    0.000609712695    0.000193794008   0.0001686809077   0.0001368334571   7.780267191e-06   7.520508273e-06    7.62310961e-07    1.77055569e-07   2.764836113e-08                 0
               0.5           0.30505      0.1607117188      0.1019886673      0.0484559082     0.03304563648     0.01921256776     0.03293019676     0.01021770706    0.001454448757   0.0004637317083   0.0003592869502   0.0001353487669   1.066378302e-05   5.875915868e-05    1.23687784e-06   9.629491476e-07   1.362591141e-07   5.821174313e-08                 0
               0.5         0.2851375      0.1517785156     0.08881045227     0.05153860064     0.02847580735      0.0136984857     0.00936873338    0.004367188653    0.001639313983   0.0007699287042    0.000306644385    0.000860928547   2.805061641e-05   1.995103691e-06   6.814133323e-06   9.004510112e-07   2.385501121e-06   2.194237531e-07                 0
               0.5        0.29603125      0.1596207031     0.08442325897     0.05623964772     0.03399571335      0.0152832411    0.008344425337     0.00261136442    0.001330531516    0.001156085845   0.0005336351384   2.836047408e-05   3.415573838e-05    4.67720773e-06   2.243729862e-06   1.012036036e-06   5.028545474e-08   7.164276218e-08                 0
               0.5         0.3042625      0.1627138672     0.09510662537      0.0590855536     0.02811525378     0.01558738305    0.007800245524    0.002348207456    0.002662697656   0.0003650146711   0.0002883389654   5.620022489e-05   4.442512993e-05   9.906886281e-06   1.083441345e-05      5.199288e-05    3.28149497e-06    4.01756288e-06                 0
               0.5        0.29775625      0.1553527344      0.0948435257     0.05919560714      0.0209368194     0.01645444412    0.007600186383    0.003135060735    0.003535253672    0.001367832225   0.0001413169405   0.0001147943581   6.250094952e-05   3.280878686e-06   2.752527659e-05   1.474108881e-07   3.346614115e-08   2.256159348e-08                 0
               0.5         0.2974375      0.1560839844     0.08724352722     0.05130821877     0.02755740351      0.0267377219     0.01033987687    0.004788736479    0.009951012385    0.001798139683   0.0004672527884   0.0001585448349   4.810250568e-05     6.7417727e-06   4.797794061e-06   3.155955483e-07   2.406732072e-07   5.348594491e-08                 0
               0.5        0.29501875      0.1537408203     0.09117171631     0.04527877584     0.02664554676     0.03267015713     0.06632176923    0.005470717231    0.003011391532   0.0007086670022    0.000111089634    0.000211146148   2.259958355e-05   6.869241474e-06   2.075167369e-06   2.715082471e-07   8.274336978e-08   2.382300174e-08                 0
               0.5        0.30656875      0.1634515625     0.08840446625     0.04917997074     0.02561526177     0.01445881139     0.01365547183    0.005249038612    0.002768589819    0.001989048527   0.0006706862493    4.46989657e-05   1.842969214e-05   1.026633205e-05   2.478903822e-06   3.303112194e-06   4.539781951e-07   5.858995863e-08                 0
               0.5          0.302275      0.1608910156     0.09318205414     0.05531272392     0.02843205335     0.02113022826     0.01474803136    0.003697328162    0.002913267868   0.0005241472997   0.0003702296356   0.0001701896187   0.0001651244729   9.058987586e-06   5.387302882e-06   4.885651221e-07   1.354173978e-07   2.115488257e-07                 0
