               0.5         0.3173125      0.1590974609     0.09658152161     0.04184966702     0.02762766689     0.01293814477    0.005532667333    0.005626628057     0.00271717448     0.00377741082    0.000924671621   0.0001702109632   3.104307512e-05    2.63711075e-06   4.208131272e-07   7.624387799e-08   7.329794448e-09   1.508482228e-09                 0
               0.5        0.32059375      0.1546537109      0.1021350006     0.04695845108     0.03271657146     0.01223568445    0.006390850903    0.003609238558    0.004734971364      0.2051414383      0.0256822929    0.003222099174   0.0001051518267   1.338960273e-06   1.636433003e-06   2.143857104e-07    8.60224945e-09     9.7666284e-10                 0
               0.5        0.31905625      0.1537941406     0.09956993103     0.05003724279     0.02446383889     0.01730003126    0.007327155038    0.003301558631    0.002082689076   0.0005191368744   0.0003662862127   1.660336534e-05   2.115119055e-06   2.748338112e-07   7.840136439e-08   1.893660616e-08   7.553048896e-09     1.3103091e-09                 0
               0.5        0.32408125      0.1561203125     0.09675370483     0.04909079738     0.02385002083     0.01080441466    0.006420248961    0.003005965747   0.0007161988337   0.0001107858584   8.054996385e-05   1.761492067e-05   4.076116025e-05   8.220085063e-07   2.083162565e-06   4.001948426e-07   2.500396336e-05    3.12543151e-06                 0
               0.5        0.32141875      0.1586638672      0.1065189713     0.05135801573     0.03743741203     0.01590340145    0.005661926446    0.002176940138    0.001306608018    0.001093240666   0.0005842918899   2.639806955e-05   2.951992158e-05   1.631413596e-05   2.727414494e-05   4.268808736e-07   1.574028656e-06   1.657751129e-08                 0
               0.5        0.31736875      0.1573595703      0.0874995224     0.04549315343     0.02763165065     0.01073283317    0.005028858397    0.004172514892   0.0005936544634   7.899014143e-05   5.028101266e-05   9.012179518e-06   1.147650677e-05     1.5234296e-06   2.773345751e-07   1.247101441e-07   1.155951277e-07   8.218563515e-10                 0
               0.5        0.31860625      0.1586427734      0.1031078033     0.04192445288     0.02387981084      0.0256779066    0.009558275689    0.002648924732    0.002514023863   0.0001777066809   0.0002425456312    0.003237089558   3.493181618e-05   2.301339191e-06   2.637501854e-06   1.076583668e-06   5.241999433e-07   6.695017561e-08                 0
               0.5          0.316675      0.1552771484     0.09462807007     0.04943496141     0.03294399727     0.01618869294      0.0101047558    0.001857160465    0.001175861634   0.0002097215729   0.0004650011793   0.0008079215203   4.061092988e-05   1.465713063e-05   6.932884152e-06   8.158750476e-07   1.139693175e-07   5.338238493e-08                 0
               0.5        0.31369375      0.1591490234     0.09673184204     0.05044917359     0.03420045054     0.01263671261    0.009928441124    0.005749608504    0.007308882022   0.0008769572855   0.0004493188549   8.990562482e-05    3.74211607e-06   2.451775648e-06   8.766439665e-07   1.703166795e-08   5.891889963e-09   1.349877186e-09                 0
               0.5        0.31136875      0.1592427734      0.0960571579     0.05015027008     0.04616645273     0.01263477768    0.007438890274     0.01531038265    0.001177208204   0.0004849189197    0.000599608278   2.585565756e-05   1.255852031e-05   4.474348334e-07    5.93293941e-07   9.237557288e-08   1.218925175e-08   2.312627963e-09                 0
               0.5           0.31495      0.1560886719     0.09503469696     0.04457544484     0.03285652864     0.01077268532    0.007176403846    0.001638693632    0.001346419962   0.0003522031208   9.753284465e-05   5.402961117e-06   2.717908324e-06   4.919742306e-07   5.217040652e-07   2.261108728e-07   5.112864336e-07   1.197236408e-08                 0
               0.5        0.32111875      0.1534736328     0.09801648712     0.05567876534     0.03162067034      0.0198720104    0.008298406775    0.002617532416    0.001560697059   0.0002682007272   3.415725802e-05   1.618383306e-05    4.87062987e-06   2.130479473e-07   5.501548084e-07   5.373139638e-08   1.067545239e-08   4.570295413e-09                 0
               0.5          0.324175      0.1535521484     0.09782958221     0.05048371744     0.03253285404     0.01305803602     0.01419900139    0.005063157336    0.007870365422   0.0002172949396   0.0001513771872   8.426651613e-05   1.274582246e-05   1.348180769e-06   4.836602109e-07    7.15911555e-08    3.30092726e-09   2.334498363e-10                 0
               0.5        0.31598125      0.1507953125     0.09555998993      0.0428494947     0.02492900552    0.008911808645    0.007069977905    0.002444412945    0.002010056111   0.0002023077288   0.0008802309597   7.215010319e-05   1.047421271e-05   2.348838469e-06   3.934909636e-07   2.568638801e-07   1.257463806e-08   1.089282808e-09                 0
               0.5        0.31230625      0.1612238281      0.1065885559     0.04823228364     0.02835052519     0.01725178575     0.01804064257    0.005122508488     0.02681937959      0.0514021708    0.006460481285   3.517638534e-05   2.997163198e-05   5.647764669e-05   6.399901263e-07   9.632780841e-08   1.014126231e-07   7.915076624e-09                 0
               0.5         0.3126625      0.1533236328     0.09365151367     0.04750500714      0.0263147894      0.0635266004    0.009315011303    0.005104758113    0.009001358522   0.0006188806491   0.0001560600812   1.912080317e-05   2.884603503e-05   7.373696925e-06   1.552274855e-07    2.40517235e-08   1.887852586e-08   1.127564738e-09                 0
               0.5         0.3282625      0.1563904297      0.1019330078     0.05469755535     0.02409610231     0.01058649557     0.01255067919    0.006244016993       0.027348092    0.001131507734   0.0005104483198   2.117243929e-05   1.409813194e-05   3.995705393e-06   4.808875447e-07    1.06009411e-06   1.548253187e-08   5.158493837e-09                 0
               0.5        0.30334375      0.1442972656     0.09168587646     0.04924356427     0.03134054037     0.01391725917    0.009276439324    0.001770202455    0.002050179515   0.0004530369574    0.001736357413   1.810404086e-05    0.006435025749   1.342883535e-05    6.33679072e-07   1.047341054e-06   2.766925875e-08   3.448288061e-09                 0
               0.5            0.3202      0.1546841797      0.1042255569     0.06826954069     0.04157106652      0.0189997586    0.008618742061    0.005187654757    0.001164337184   0.0005865243589   0.0001516981043   1.683661482e-05   1.579136851e-05   5.652059763e-06   1.754609615e-06   2.538745271e-07   3.916644699e-09   1.402824968e-09                 0
               0.5        0.32520625      0.1526949219      0.1059518066     0.05081139798     0.03301668141     0.02026375537     0.01232676062    0.007856737527    0.002936930109   0.0005516083762   0.0002690409911   1.830631629e-05   6.245046797e-06   3.558953737e-07    3.14740106e-07   5.650098746e-08   2.417116069e-09   1.117365381e-09                 0
               0.5            0.3199      0.1545001953      0.1010398376     0.04221917944     0.02484155323     0.01310553934    0.003785238259    0.002169491677    0.001103618891   0.0001564115357   0.0001480936426   7.142867076e-05       0.001609697   4.291523774e-06   2.791799858e-07   2.612562797e-07   1.554332693e-08   1.225373931e-09                 0
               0.5        0.31740625      0.1607246094     0.09493164978     0.04206843042     0.02303076654    0.008658969904    0.005523886087    0.002016188206    0.002527888044    0.003286602089       0.102580986     0.01282702272    0.006402774379   0.0002012642512   0.0004002536541    0.003200165416   0.0001003999984   1.250582713e-05                 0
               0.5        0.32543125      0.1536582031      0.1205040955     0.05022144861     0.03178724132      0.0159656314    0.009249487068    0.002505299314   0.0007148543491   0.0003521439562    0.001851798476   5.776039667e-06    2.83001896e-05   1.337408584e-06   1.737370927e-06   7.268591805e-08   1.047012133e-08   4.113076879e-09                 0
               0.5         0.3251875      0.1611869141     0.09985628052     0.06119234753     0.03356704554       0.014367794    0.007562783107    0.006204243872     0.00283856654    0.001154986022   0.0005662326181   0.0008410928684    0.001617752249   6.932251504e-05    8.68431405e-06   8.805734293e-08   8.587056247e-08   1.791594632e-08                 0
               0.5         0.3081625      0.1522841797     0.09493126068     0.05320667171     0.02927467784      0.0152839222     0.01134437289    0.001922403848    0.001726196427   0.0002693483466   7.589894986e-05   1.022187011e-05    3.91675949e-06   1.308987203e-06   1.820923771e-06   8.096794467e-08   5.554427544e-08   6.213967243e-08                 0
               0.5          0.324775      0.1502380859     0.09042348328     0.04666250329     0.02464907824      0.0123794456    0.005414096192    0.004964677065    0.007269125239   0.0003184938744   9.037121045e-05   9.018828503e-06   2.872501213e-06   1.371868432e-06   4.802745387e-07   8.795540392e-08   5.297754444e-08   2.131097445e-09                 0
               0.5        0.30379375      0.1594683594     0.09189972076     0.07505302238     0.03090383677     0.01124029004    0.006149250831    0.002820091242     0.00259820496   0.0006636819087    8.36540094e-05   2.169167316e-05   1.144854792e-05   9.380650959e-07   3.053347587e-07   1.045141231e-07   4.897194768e-09   1.255972326e-09                 0
               0.5        0.30975625      0.1518470703     0.09136028748     0.04207394419     0.02175519079     0.01031450929      0.1077857277    0.001359600828    0.001069343899   0.0002532686165   0.0001801247599   2.081691092e-05   0.0001092009242   1.294941273e-05   2.457417038e-07   1.603780789e-08   1.329375042e-08   7.886396449e-09                 0
               0.5         0.3230875      0.1478568359     0.09499645996     0.04591074448     0.02598899755    0.009150171998     0.00915580547    0.002536551341    0.003001611455   9.195253058e-05   0.0001330353747   4.671255782e-05   0.0001063950742   1.973564823e-05   2.375104795e-07   1.849324356e-07   1.573205645e-06   1.954892487e-07                 0
               0.5        0.31245625      0.1605066406      0.1045826538       0.047487813     0.03120698099     0.01484464219    0.005124389321     0.00270133442    0.001400873877   0.0002979968673    8.80187661e-05   1.235502189e-05   4.428849799e-06   4.822173928e-07   2.670980301e-05   8.226473801e-07   1.064991734e-07   1.649189605e-08                 0
               0.5            0.3172      0.1570003906      0.1001368393     0.05533405428     0.04311423982     0.01317077176    0.007114020759    0.006157688588    0.007651018136    0.003909512936   0.0006033690978   2.163310639e-05   4.222934857e-06   1.934475723e-06   1.806514451e-06   3.468645367e-08   1.020934021e-08   7.839213708e-09                 0
