               0.5         0.2983375      0.1535919922     0.08619755096     0.04937326918     0.03100070487     0.01955134995    0.007815351246    0.003859610573     0.00085581619   0.0002062018116   0.0002207281036   7.653588187e-05   1.312300811e-05   2.557493917e-06   2.356161046e-06   3.185835577e-08   3.879116697e-08   2.005675911e-07                 0
               0.5         0.3031375      0.1564039063     0.09666055908     0.05480682983      0.0268587247     0.02099222908     0.03390664413     0.01610559995   0.0007317373402   0.0005892243699   0.0001018203148   4.126510085e-05   1.105854057e-05   1.162823677e-05   7.207771752e-07   1.374872973e-07   4.122393085e-07   1.026847622e-07                 0
               0.5         0.3125125      0.1581623047     0.09750429993     0.05446507292     0.03700050047     0.03790571982     0.01671523597    0.006029194987     0.01134575402    0.001298776725   0.0003356518893   0.0001388676107   1.179423476e-05   4.821130113e-06   3.529764965e-06   7.285065397e-07   1.281467353e-07   1.054400142e-08                 0
               0.5          0.297925      0.1590054687     0.08725842285     0.05663863726     0.04268955686     0.02888090269     0.01387898125    0.008699885056    0.002659563574    0.004972706201   0.0009146036626   6.227668318e-05   1.734110627e-05   2.724674859e-06   4.171832324e-07   1.023985925e-06   3.482123404e-08   2.090169598e-09                 0
               0.5         0.3036625      0.1584236328      0.1025935562     0.05735694671     0.03681902283     0.01716615239     0.01825944372    0.005782948324   0.0007090048454    0.000505333111   0.0004802223341   0.0002254578902   6.796772566e-06   2.537597307e-06   8.063506558e-07   1.549185651e-07   3.690415343e-08   1.966344881e-08                 0
               0.5           0.30145      0.1585554688     0.09164989166     0.05622021451     0.03042609474     0.01325906101    0.006824557783    0.007381423539    0.001234370994   0.0008111650733   0.0001342092104   3.590209045e-05   1.283751863e-05   1.369481702e-05   9.269742713e-07    1.42447149e-07   1.633662295e-08   1.017640684e-08                 0
               0.5        0.31125625      0.1588103516     0.09030142975     0.05433303127      0.0304119342     0.01410875312     0.03335347619     0.05793021782     0.02857363095     0.00156869862   0.0003468407242   0.0009887095562   4.200090028e-05     0.01280227054    0.001600362989    0.003200295126   0.0004000581313    0.003200068624                 0
               0.5        0.29936875      0.1606291016     0.08894686127     0.06074075494      0.0357317828     0.02046714761        0.01338169       0.006245537    0.003175909837    0.003606577785   0.0006160884333   0.0004164511267   0.0001306184912   4.686457066e-06   7.318034653e-07    6.28472196e-08   2.506349582e-08   1.386691184e-08                 0
               0.5         0.3056875      0.1646498047     0.09349391022      0.0588348516     0.04444700913     0.01525022897    0.006840863739    0.004205068717     0.00175810185   0.0006446735001   0.0003417877723   9.541984524e-05   3.942728162e-05   9.485623593e-06   9.332251774e-07   1.624471814e-07   1.578498172e-07   5.104436886e-08                 0
               0.5        0.30026875      0.1522349609     0.08882456512     0.04786743147     0.03151519715     0.01470843711    0.009987756822    0.002887050349    0.002024167371   0.0004757113285   0.0002969840662    3.51647112e-05   1.434663077e-05   7.384848208e-06   6.598648229e-07   1.921341547e-07   5.280121083e-08   5.823004734e-08                 0
               0.5             0.289      0.1512470703     0.09022687378     0.04842593284     0.03431518282      0.0304608702     0.01711342162    0.006819693246    0.001640527522    0.000544214853   0.0001859318993   4.303559577e-05   1.413503656e-05   5.135062407e-06   3.816008756e-06   3.210799201e-07   5.377909162e-07   1.139577715e-07                 0
               0.5        0.29299375      0.1564583984     0.08670410309     0.04463499947     0.02674682522     0.01673005631     0.01125564353    0.002682961899    0.001931150655    0.001782485438   0.0001749272877   7.121004314e-05    8.63621336e-06   2.825700652e-06   2.191410873e-06   1.031079133e-06   2.412803955e-08   8.490215066e-09                 0
               0.5        0.29779375      0.1631662109     0.09277153168     0.05872342645      0.0496891479     0.07012952349    0.007822830531    0.002656659588    0.001552056481    0.001155158055   0.0004995648023   8.707883651e-05   3.621558002e-05   2.607345115e-06   1.002902912e-06   3.292922364e-06   1.181938087e-07   1.351291512e-08                 0
               0.5        0.30893125      0.1618320313     0.08841563568     0.04957826562     0.02555646768     0.01430583219    0.008580047131    0.002218699346   0.0008613751068   0.0006075547749   0.0001222884612   0.0001172743827   9.671805494e-06    3.30095986e-06   8.997085923e-07   1.967824435e-07   2.063967666e-07   2.309987389e-07                 0
               0.5        0.30953125      0.1550621094     0.09021316833     0.05030423188     0.03148267255        0.01728403    0.008594867421     0.05881368224    0.002530646623    0.003712869394   8.592697846e-05   4.113887092e-05   2.173914089e-05    9.22728516e-06   4.025496217e-06   4.265038057e-06   3.312846747e-07   8.309741421e-08                 0
               0.5           0.31255      0.1619650391     0.09028955994     0.05170554519     0.03994260869     0.01638508896     0.01617997912    0.006372211378    0.007526752191    0.001411669039    0.000337591362   5.519821758e-05   1.548903489e-05   1.018111769e-05    0.000101078654   4.418330268e-06   5.729123977e-08   6.555350534e-08                 0
               0.5        0.31065625      0.1572705078     0.09080597687     0.04561025438     0.02800673796     0.01578757862    0.008444497034    0.002369721826   0.0008262693354    0.001115693091   0.0002733840525   0.0002234793919   2.966786882e-05   1.385097848e-05     7.4350713e-07   3.102022211e-07   1.161933811e-07   7.837708591e-09                 0
               0.5         0.2963125      0.1502322266     0.08741457977     0.06329041533     0.03108961735     0.01254989184     0.00627143079    0.002432431847    0.001096087712    0.003867248826   0.0005963029342    0.000247881086   3.613539573e-05   1.468925056e-05   3.207045884e-06   1.526308312e-06   1.758540898e-07   2.160079119e-08                 0
               0.5         0.2987875      0.1541175781     0.09617247314     0.05503482575     0.02884080697     0.01526626542     0.01052917951    0.004426333248    0.002361713529    0.001710443555   0.0002508892767   4.485478452e-05    2.85516839e-05   3.350733705e-06   1.013267911e-06   4.954262439e-08   1.080231385e-07   5.349840101e-08                 0
               0.5         0.3035125      0.1528513672     0.09325325928     0.04540646243     0.02846617414     0.01334334767    0.006753578414    0.002867022705    0.000986329828   0.0002705730285   0.0001740743917   2.046376512e-05   1.159888569e-05   5.134038687e-06    1.91764086e-06   8.766488518e-07   1.397260927e-07   8.495723189e-09                 0
               0.5          0.312925      0.1649808594     0.09307913513      0.0498956419     0.03026083396     0.02449858418     0.01404114631    0.003135663718      0.0070738108    0.001336822216   0.0001214079713   0.0002334708655   1.071230857e-05   3.566110417e-06   2.002917088e-06   1.223312533e-07   3.243589066e-08   5.517423081e-08                 0
               0.5           0.31105      0.1660332031     0.08934719391     0.05070631318     0.02851342069     0.01332841941      0.0055990013    0.003270493525    0.001524989903   0.0007216577765    0.000239628641   3.772075552e-05   2.321004348e-05   1.524477842e-05   8.233584949e-07   1.023334033e-07   3.924269617e-08   1.293836597e-09                 0
               0.5        0.30694375      0.1617447266     0.09449343262     0.05301219068     0.02717369557     0.01694489212     0.01253889955    0.005745954721    0.001569630602    0.001059025953   0.0005399624005   0.0001132614806   2.565622124e-05   8.112965346e-06   7.760537458e-07   7.076730589e-08    4.39639679e-07   1.892569756e-08                 0
               0.5          0.300175      0.1582285156     0.08538975372     0.05083113775     0.04450689055     0.01412351599    0.007846790042    0.004906757891    0.001180438564   0.0001962001902   0.0001123546834   0.0003021213885   0.0004175196904   0.0001074220297   2.907934357e-06   9.699032938e-07   1.931631126e-08   6.866928291e-08                 0
               0.5        0.30990625      0.1598310547     0.08942486267     0.05332779884     0.03339076926     0.02922225609    0.006534108331    0.002677369189    0.001245082917   0.0003831257962    0.000211647618   0.0001412935213   6.313783928e-06   1.494542685e-06   4.351990783e-07   8.494856512e-08   1.557126027e-08   5.405097605e-09                 0
               0.5         0.3001375      0.1512048828     0.09000939026     0.04653470465     0.03465504378     0.01496883947    0.006127691852    0.003938580038    0.002779463598    0.005330687986   0.0002287258226   0.0003068946324    0.001611498166   7.979951067e-06   3.168670063e-06   9.281759081e-08   3.063924165e-08   5.738551008e-09                 0
               0.5          0.303325       0.157728125     0.09678292389     0.06445805759     0.03579835699     0.01629497428    0.007580795565     0.01681205369    0.009407582698    0.001221150397   0.0004096535117   0.0001108115801   1.250167008e-05   4.080435975e-06   9.036004586e-07   1.274207388e-05   1.571217614e-07    6.37191931e-09                 0
               0.5         0.3123625      0.1651771484     0.08711968384     0.07438688326     0.03923555567      0.0178710691     0.00958728561     0.00429893941    0.001517814175   0.0001894809465    0.000100837776   2.383911918e-05   1.358992684e-05    2.84004672e-06   2.973434019e-07   3.972020307e-07   4.176588614e-07   1.580266384e-07                 0
               0.5           0.29455      0.1482992187     0.09018275909     0.04921394982     0.03079946187     0.01258844692    0.007971742902    0.008181520477    0.003785541048    0.001445069268   0.0007285871492   0.0003189477902   6.372823483e-05   5.998428379e-06   1.356273492e-06   1.729787481e-07   4.487709812e-08   1.797033485e-08                 0
               0.5        0.30495625      0.1584576172     0.09314541473     0.06004586425     0.05263750785     0.02571319669     0.02095853505    0.006454671598    0.004642316298    0.005453661424    0.001824413892   0.0001151208458    0.006508847182   5.585918319e-05   9.568506596e-07   2.976214238e-07   2.730249071e-08   7.167403553e-09                 0
