                 0             0.593      0.3097972656      0.1848145691      0.1248057716     0.05889101353     0.04079670055     0.01295572155    0.007063087985    0.003829142548    0.003381389841    0.004420211394    0.006448642518     0.01283032918   3.058370807e-05   5.769779245e-06   2.689488644e-07   1.403770802e-07   4.388727656e-08                 0
                 0          0.593825      0.3278722656      0.1809268188      0.1046684204     0.06405325096     0.07292645758     0.02428648604    0.009383706243    0.003110689113   0.0007381373637   0.0003231686529   0.0003370467924   4.339767191e-05   3.054190847e-06   1.535897154e-06   6.388961661e-07   3.845394861e-08   5.504758686e-09                 0
                 0          0.599675      0.3276941406      0.1953832062     0.09075794773     0.06524085633     0.03891632292     0.02729283828    0.006985802399    0.002690849441    0.003093926996    0.000723537948   0.0001327993831   2.748901193e-05   1.367608964e-05   6.357178726e-06   2.849951995e-06   1.830823706e-07   2.855167099e-08                 0
                 0         0.5878625      0.3131945313      0.1843212555      0.1144980856      0.1073447305     0.04580836784     0.06382641936     0.01210005442    0.003775229824    0.003116264445     0.01367388393    0.001170579254    0.004227087958   0.0002406362156   0.0001243107233   2.843413036e-05    4.25798846e-06   1.460825444e-07                 0
                 0           0.60545      0.3273988281      0.1666231506       0.100572412     0.05950736307     0.02620888348      0.0120234487    0.007088145648     0.00565036974    0.001639943635      0.0136546296   0.0001064754574    2.57571314e-05   6.317259565e-06   1.658952754e-05   1.126120454e-06   9.386647917e-07   6.847607528e-08                 0
                 0            0.5891      0.3152453125      0.1963232422      0.1048915247      0.1395729816     0.03171271115     0.01846099973     0.01280799017     0.01188745875     0.01045908865    0.001898605957   0.0001748887311   4.147607202e-05   8.454630294e-06   5.579114355e-05   0.0001261939248   1.723102289e-05    3.17952881e-06                 0
                 0           0.62435      0.3174753906      0.1912375793      0.1135714472       0.052244243      0.0263039957     0.01123069006    0.009716201132    0.002269578856    0.002096508861   0.0004838310051   0.0001393493363   0.0001425900536   1.861234971e-05   1.397379057e-06   2.699397678e-06   4.190796495e-07   2.891879935e-08                 0
                 0          0.583925      0.3065078125       0.174347821      0.1109004253      0.0520707201     0.03369413487     0.03170393409     0.01415463774    0.005767751422    0.002911526382    0.004937841292   0.0009156963376   0.0003165691237   6.805066205e-05   3.960104834e-06   7.084919205e-06   3.525157756e-07   6.410119578e-06                 0
                 0          0.618575      0.3216554688      0.1947814392      0.1215188771     0.07063632182     0.03298112906     0.03184448453    0.007125533859    0.003121787796    0.004014650159    0.001850063455   0.0001102588051   0.0002224671302   3.136025978e-05   7.611363764e-06   1.152762606e-06    1.39482205e-07   6.688606096e-06                 0
                 0            0.6128       0.317134375      0.1888693665      0.1382448922     0.07357986073     0.03576506709     0.01881918671    0.007414983586    0.002493851614    0.001480728987   0.0003856045237   0.0001241084945   0.0002422590912   3.832095566e-05   5.624121299e-05   7.522297045e-06   3.226172758e-06   1.852591052e-07                 0
                 0            0.5807      0.3088164063      0.2075040009     0.09377758601      0.0617164136     0.05657885256      0.0648427463    0.005953731841    0.005943846376    0.001469309203    0.001466895685   0.0007078321911   6.153821641e-05   1.085555154e-05   4.249770859e-06   6.336424987e-07   3.334285682e-07   3.930579285e-08                 0
                 0          0.613925      0.3250503906      0.1779094055      0.1021463157      0.0629543018     0.03584335281     0.02085605733     0.00909881727    0.002721845855    0.001373827082    0.001504031611   0.0002287881377   8.340963612e-05    3.75566678e-05   4.532808078e-06   3.850991922e-07    4.83871039e-07    1.14915111e-07                 0
                 0         0.6089375      0.3018695312      0.1737565002      0.1030274538     0.05555062882     0.03011499625     0.07240333974    0.009169843946    0.003463507262   0.0009697867852   0.0004363915231   0.0004570489995   8.428817836e-05   3.595784865e-06   5.147504667e-05   1.811488794e-07   1.363680855e-07   5.028183363e-09                 0
                 0         0.6028625      0.3096050781      0.1686384003     0.08696566753     0.06201543662     0.03128737612     0.01837041395     0.04114964028    0.008694772815    0.003267378511   0.0004718264846   0.0004376735812   0.0002987429862   1.180709333e-05   0.0002077218403   8.733821718e-06   1.331195758e-06   2.119703191e-06                 0
                 0          0.596075      0.3109867188      0.1682622925     0.09862146008     0.07105966559     0.03294263315     0.01540055195     0.01166459078    0.005912827636   0.0007101508774    0.001046919493   0.0006087641449   8.016426725e-05   0.0001071678958   6.659432653e-05   4.024446487e-06   3.275810464e-06   2.124469338e-07                 0
                 0         0.5991125      0.3399941406      0.2080868439      0.1028581422     0.05712129689      0.0423803954     0.01960985057    0.006158796493      0.0148887772     0.02696138229   0.0002522991521   5.470199969e-05   7.221326202e-05   1.084839308e-05   6.095282644e-06   8.646179934e-06   3.538146532e-07   1.186926736e-07                 0
                 0          0.606725         0.3215875      0.1880761169     0.09859285622     0.07374265204     0.02263034012     0.01153560359    0.004897888006    0.003302859735     0.00113712274    0.000248123505    0.000261907996   3.968244178e-05   3.628219158e-05   5.058242943e-06   6.462636987e-06   9.094519622e-07   6.619242777e-08                 0
                 0         0.5973875      0.3319339844      0.1891717102      0.1163340318     0.05642450396     0.06327957136     0.01600172411     0.00778495343    0.007014926105     0.03006334124    0.001273714348   0.0005744500108    2.19189149e-05   3.555556783e-05   3.224636049e-06   3.331077938e-06   1.358592882e-07   1.492219039e-07                 0
                 0         0.5805875      0.3089617188      0.1662594666     0.09009453001     0.05096973628     0.05765569892     0.01860128891    0.008639745597    0.008710024056    0.002894501195   0.0001802044175    8.93154061e-05   2.593923046e-05   3.280311111e-06    4.71129924e-06   2.098067659e-06   1.027520931e-06   1.197559658e-07                 0
                 0         0.6003125      0.3097773437       0.177349231     0.09172761593     0.04289960308     0.03353340442     0.01258732188    0.004427021126    0.002474804034     0.02661573004     0.00366512797   0.0001930375213   6.529151357e-05   1.646785028e-05   2.876691877e-06   1.007446281e-06   3.464941915e-06   1.069772654e-06                 0
                 0         0.6227375      0.3329980469      0.2164543427      0.1360025838     0.06073978342     0.03712437665     0.01613374848     0.01162592745    0.002816513126     0.00800343631    0.000535980777   0.0007319602619     0.00011892693   0.0001415435898   8.237107418e-06   7.736869376e-06   1.144897339e-06   4.232933965e-07                 0
                 0         0.6021125      0.3246085938      0.1868322083     0.08865872736     0.05910817395     0.03034554062     0.01635353226    0.006203250699    0.005636589001    0.001856728434    0.001189406906   0.0005439324278    5.43863007e-05   0.0001396901927   1.711375782e-05   3.172558408e-06   6.054236606e-06   6.753343258e-06                 0
                 0         0.6020375        0.32171875       0.191172879      0.1025572564     0.07296127996     0.05767861832     0.02642104969    0.009982100235    0.003281556244    0.001265704343    0.001450229791   0.0007472328754    0.001266634576    0.000119339194   0.0008524136268    2.88704497e-05   5.075293965e-05   2.519091567e-05                 0
                 0         0.6183875           0.33505      0.2077495911      0.1019564877     0.08192827067     0.04809883171     0.03512508935     0.01730404369    0.006899323348    0.008517683194    0.001984150885   0.0006323348296   0.0001200819856   0.0001094241431   1.738456266e-05    1.37422024e-06   4.030021985e-07   1.534776314e-07                 0
                 0          0.600575      0.3126191406      0.2053803345      0.1066977629     0.06560648736     0.03871671229      0.0170919692     0.01528064303     0.00674394422    0.003058296987   0.0003719352998   0.0006057048099   0.0008472850999   0.0004153405551   3.259686882e-06   2.226346564e-06   2.872203193e-07   1.310647468e-07                 0
                 0         0.6098375      0.3321765625      0.1812214813      0.1262138238     0.07073756451     0.05167339176      0.0259594572     0.01817544576    0.003914502785    0.004164447421   0.0008538249135    0.001433807169     5.1880078e-05   2.253126653e-05   1.243610775e-05   1.478369791e-05   1.310975905e-05   2.092854639e-06                 0
                 0           0.59945      0.3121210938       0.186070105      0.1159024533     0.05790139642     0.02898696814     0.01549275254    0.007661992282    0.002658716422    0.001577334466   0.0005385776803    0.000206831927   3.687182596e-05   3.714131478e-05   9.897354337e-06   1.065046365e-06   1.129514287e-06   2.501628939e-05                 0
                 0         0.6084875      0.3120261719      0.1784292603     0.09385483799     0.07556715961     0.02416359188     0.02998058783    0.009264078654     0.01004068225    0.003954635447    0.000644742412   9.173916961e-05   5.405786996e-05   0.0001318369077   0.0002164805655     0.02560219172   5.003941016e-05   0.0001000686752                 0
