               0.5        0.29745625      0.1692353516     0.09401716614     0.05044052086      0.0340974136     0.01859228272     0.01439763371    0.003947264751    0.003293233924   0.0007639574029   0.0002137379476   0.0002827003336   0.0004196724414   1.255710456e-05   2.869206019e-05   9.598822076e-07    3.26566118e-07   2.287152983e-07                 0
               0.5        0.30596875      0.1652421875     0.09664188232     0.05343925195     0.03174411415     0.01833292919     0.02025277159     0.02041992741    0.002271561722   0.0005868677435   0.0001416137749   0.0004672295668   3.522012349e-05   7.406348643e-06   9.515878737e-07   1.860102329e-07    1.57052575e-06   6.757093619e-08                 0
               0.5        0.29355625      0.1492507812      0.0831304245     0.05398950052     0.03527674988      0.0155881097    0.008371943676    0.004255582397    0.003345567821    0.003994426522   0.0006931409668   0.0008749540555   0.0004155424983   3.764164969e-05   2.692236994e-05   6.504176978e-06   8.388103321e-07   3.134446949e-06                 0
               0.5        0.31181875      0.1645958984      0.1050564713     0.05274702992     0.06161238456     0.01577097059    0.008527699717    0.007652140171    0.002223309196    0.004571312626   0.0004491554298   8.536520727e-05   1.221203031e-05   3.935197445e-06   6.262970886e-07   2.695083453e-07   3.667548677e-08   4.759959701e-09                 0
               0.5        0.29599375      0.1549777344     0.08874761505     0.05433339044     0.02486120449     0.01514999498    0.008819986488    0.004323218253    0.001295365378   0.0005100830582   0.0005255833654     0.01292733748     0.02615645904   0.0008199824928   0.0001569296761   1.981125713e-06   1.252847865e-06   9.498513385e-08                 0
               0.5        0.29595625      0.1601703125     0.09954643402     0.04797000995     0.02590459672     0.01754341739     0.01080889922    0.007091418644    0.009255425085    0.001279341907   0.0001633954345   0.0001421699177   2.283720365e-05   1.842637121e-05   1.447788999e-06   3.464539996e-07   1.667027576e-07   1.583033037e-08                 0
               0.5        0.29914375      0.1623804688      0.1033432816     0.05158482947     0.05408120291     0.01906326819     0.02337591353     0.02150561401     0.01582248917    0.003710649508   0.0004065682016    0.000260517157   5.513452691e-05   6.917882537e-06   6.679962924e-06   2.847026799e-07   2.623780982e-07   1.211428605e-07                 0
               0.5        0.30236875      0.1536154297      0.0996707489     0.05999829913     0.02532517894      0.0169734261     0.00847881237    0.006171244345   0.0009253338415    0.001085914921   0.0001752640791   3.957560848e-05   1.585135998e-05   0.0002113120521   1.355438628e-06   7.637726767e-07   4.764155603e-08    7.54780765e-09                 0
               0.5        0.28485625      0.1486314453     0.09733370972     0.05367566662     0.03376502885     0.02054560731    0.006148723936     0.01580778338    0.001939779433    0.001448620442   0.0003519587425   0.0009379077134   2.538995687e-05   5.554344625e-05   2.452043956e-06   6.359354577e-06   1.051340194e-07   2.020754674e-07                 0
               0.5        0.29993125      0.1572974609     0.09200299225     0.05441117239      0.0395723688     0.01431862507    0.007246970669    0.004259897743    0.001628315532   0.0006714049237   0.0007089470281   0.0001248646833   3.333412322e-05   3.149485425e-05   2.725166271e-05   5.084596732e-06   0.0001001398101   8.599396179e-07                 0
               0.5         0.3071875      0.1590494141     0.09953751221      0.0506015265     0.03428780524     0.01553220181    0.009230034182    0.004557040418    0.002972423671    0.001317746903   0.0001830008294   0.0002440530302   2.083622266e-05   1.792601181e-05   3.468244364e-06   2.949902176e-07   2.060191355e-07   6.738832454e-08                 0
               0.5        0.29674375      0.1640796875     0.08666229095     0.05499936237     0.03463326028     0.02922876245     0.00966902051    0.004591235692    0.008884558356    0.001882633657   0.0002545115213   0.0008801550946    3.64771976e-05   1.115235385e-05   2.735416097e-05   1.893058646e-05   1.251848131e-05    8.49838352e-07                 0
               0.5        0.31286875      0.1705794922     0.09754480286     0.05762198014     0.02830504055     0.01272007132    0.005145127185    0.002306219178    0.002992022954    0.001666802728    0.000265010013   0.0001164266258   0.0001463263391   3.304975589e-06   1.437016222e-06   1.632476523e-06   5.954122517e-08   4.603209413e-08                 0
               0.5         0.3018625      0.1563892578     0.08391908264       0.050725559     0.02856470062     0.01236242608    0.007471385099    0.002769532676    0.002200544509    0.001838193593    0.001859022133    0.001309438269    0.001667902588   5.828438827e-05   4.581129425e-06   1.294453128e-05   1.850020043e-06   8.924606041e-08                 0
               0.5        0.31410625      0.1652263672     0.09654826508     0.04988919315     0.02752154325     0.01849941462     0.01601809005    0.004919135621    0.002601901539     0.00119771538    0.000772570235   0.0003542317111   0.0004486297779    2.35890812e-05   7.409504452e-06   3.408361674e-06   9.113685273e-07   5.780932931e-08                 0
               0.5         0.3011875      0.1568785156     0.09458762665     0.05130771494      0.0258483123     0.01244970719    0.007177174355    0.003533566115    0.001479975445   0.0007584390777   0.0004954294666   4.996610356e-05   1.172494461e-05   8.780217434e-06   2.070335629e-06   1.973871358e-06   2.507957368e-06   2.739134778e-07                 0
               0.5         0.2939875       0.148878125     0.08975010834     0.04744306488     0.02673487779     0.02029565471    0.005994282136    0.002449542649    0.002881433663   0.0007812610243     0.00104701825   6.832303062e-05   2.527738257e-05   6.811115975e-06    8.91260617e-06   2.384190589e-07   4.387801059e-08   2.207279818e-08                 0
               0.5        0.30716875      0.1565539063     0.08466677551     0.05942978973     0.04800473668     0.01567261689     0.01888927204    0.005232016358     0.00256586444    0.001320693911   9.968057222e-05   3.852689145e-05    5.87567204e-06   2.926077907e-06   0.0001006263982   4.716532304e-07    4.11431857e-07   1.526825876e-08                 0
               0.5        0.29636875      0.1547539062     0.09307180634     0.05492689195     0.03293486674     0.02042268784     0.04158066511     0.00887414342    0.005773659479    0.001451986145   0.0006229402411   0.0002523134769   0.0004333687348   1.600612472e-05   3.168735212e-07   1.352104713e-07    5.62143099e-08   1.541592008e-08                 0
               0.5         0.2999125      0.1538457031     0.09111697693      0.0720261518      0.0363606344     0.01176688731     0.01195183177     0.01698044723    0.002513360112   0.0006166801098   0.0002718764411   8.204794146e-05   3.895714727e-05   3.320109448e-06   2.558322112e-06     1.3858671e-07   6.265175462e-06   1.014648174e-08                 0
               0.5        0.30105625      0.1536207031     0.08768145599     0.04792173319     0.03446455287     0.01362472796    0.006635596055    0.004633694352    0.001771645466    0.001363629015     0.00196737837   0.0009056717383   0.0001187203736   5.469508726e-05   3.403172858e-06   3.489402231e-07   2.062456702e-07   6.457383403e-09                 0
               0.5        0.29738125      0.1630947266      0.1029906158     0.05666835699     0.02647348872     0.02247395779    0.006037214519    0.005184972663    0.001180319602    0.001538403474    0.001927303622   0.0001050989225    5.82437229e-05   6.515201109e-05   1.136328025e-06   3.281940604e-06   2.616487406e-07   1.268474535e-08                 0
               0.5        0.30446875      0.1574609375     0.09195435486     0.04937047811     0.03138719011     0.01750862368     0.01537772997    0.006248311681    0.001172209884    0.000455404434   0.0001046585895   0.0002341276955   4.180085032e-05   1.871810511e-05   1.130909254e-06   4.115423902e-08   4.584277885e-07   2.013874201e-07                 0
               0.5         0.3080125      0.1623535156     0.09359040222     0.05131026239     0.03167374951     0.01214148611    0.009056721898       0.010082627    0.003720287099     0.00159003273   0.0002234279536   7.331446529e-05   6.347731207e-06   1.720994232e-06   1.831665752e-06   1.236741384e-06   5.076406644e-07   1.160734855e-08                 0
               0.5          0.301525      0.1552314453     0.09253474426     0.05026601634     0.02632454006     0.01170252507    0.006943045922    0.004062986023     0.00128729674   0.0006937268336   0.0003111090491   0.0001410636453   2.695357433e-05   1.925543289e-05   7.204603556e-06   4.060562936e-06   2.999560426e-07   1.662896463e-06                 0
               0.5          0.304975      0.1613673828     0.09143912811      0.0508341876     0.03164855762     0.02403430314    0.009463729817    0.009028577702    0.002727676011     0.01364944684    0.001267981807   0.0009429238973   6.117182552e-05   8.884181118e-05    3.96155685e-05    2.19906768e-06   2.521421105e-05   3.198298084e-06                 0
               0.5        0.28789375      0.1544650391     0.08271113586     0.04807448664     0.02630233857     0.01515862715     0.01327802184     0.01512982877    0.001195282319   0.0005924250284    0.000114854636     3.9825148e-05   5.654787398e-05   1.702011634e-05   6.927505584e-06    1.61531231e-06   5.324254678e-07   7.913483601e-07                 0
               0.5        0.30184375      0.1636121094      0.1013138138     0.05398373667     0.03575554341     0.01662838695     0.01359248256    0.004184003498    0.007747865279    0.001237410856    0.002516228462   0.0003488587473   0.0005197990879   5.505578913e-05    3.52658101e-06    4.27925204e-06    2.11318196e-07   1.102263101e-07                 0
               0.5         0.3178375      0.1602693359     0.08934507446     0.05000440412     0.02829000967     0.01587839422    0.007975774474    0.006263716387    0.002983179134    0.001343933756   0.0002411207265   5.712480057e-05   2.761650169e-05   2.023036214e-05    1.94773259e-06   1.992912279e-07   1.446055118e-08   2.040810764e-07                 0
               0.5        0.30379375      0.1592539062     0.08751264191     0.05169241495     0.02948575729     0.02874869835     0.02889702552    0.005779291814     0.00206003123   0.0006543988648   0.0002402925966   0.0001561809335   1.936859852e-05   8.689124634e-06   2.751133002e-05   9.773493496e-07   7.132177782e-07    3.48430337e-07                 0
