               0.5        0.29760625      0.1519150391     0.08776815186     0.04829472675     0.02662711028     0.02808732395    0.009693896807    0.007204909701    0.009872604653    0.002283605957    0.000712334499   0.0001880291827   6.646336915e-05   7.807356637e-06   2.620094647e-05   4.120077061e-06    6.33359321e-07   4.523051834e-07                 0
               0.5        0.30199375      0.1625181641     0.08686317139     0.05109953904     0.02410964445      0.0151934238     0.04056206412    0.007509191721    0.003667020276     0.00163150281   0.0003144762896   0.0004664469381   3.225003842e-05   1.528708009e-05   8.348151583e-07   1.150959639e-07   1.294506052e-07    8.18585094e-07                 0
               0.5        0.29753125      0.1575980469      0.1010947876      0.0569486836     0.02555350998     0.01345756794    0.007543790174    0.005667800118    0.004718138995   0.0006473758783   0.0007036958127   0.0003510286418   4.432576123e-05   8.569623649e-06   8.527497425e-06   1.214664097e-07   6.545374411e-08    2.71544699e-08                 0
               0.5         0.3092875      0.1632113281     0.09294302826     0.04369326687     0.03043988403     0.01105676614    0.006428546691    0.001810395312    0.001462361973    0.000755048612     0.00042952832   6.018659502e-05   1.811778826e-05   3.232518599e-06   2.362837977e-06   1.662126254e-07   2.640071786e-08   8.308770385e-09                 0
               0.5           0.31345      0.1639378906     0.09098705902     0.06095304499     0.03158793983     0.01670482012     0.01186200692    0.007318084851    0.002941530355   0.0005050350179    0.001720641728   4.637170918e-05   3.386124392e-05   1.487620857e-05   6.866822562e-06   3.388292126e-06   2.595734432e-07   4.346296103e-08                 0
               0.5        0.28965625      0.1518652344     0.08770216522     0.05361685457     0.02969346925     0.01831461124     0.01284965642     0.01123227159    0.002852781258   0.0008517692033   0.0002578743891   0.0001009496331   0.0001417555885   0.0002064081099   0.0004014651285   5.091463224e-05   0.0001000868975   1.030077301e-06                 0
               0.5        0.30326875      0.1553902344      0.0953081604     0.04767676525     0.02494629073      0.0159916839    0.005848247976    0.002334565548    0.002064983643    0.001566346159   0.0001809911202   8.226066314e-05   1.213233271e-05   1.794006089e-06   1.110957637e-06   3.284217579e-07   4.735909963e-08   3.985473192e-07                 0
               0.5        0.30503125      0.1528472656     0.08188828735     0.05050566106     0.04183597709     0.02602424567     0.01747343047     0.01879723669    0.001740342918   0.0006862583885    7.37228385e-05   4.542541442e-05   2.226942044e-05   2.231173755e-06   2.357431434e-06   1.277624012e-06   4.217012978e-07   3.157283386e-08                 0
               0.5            0.3046      0.1484146484     0.08620615234     0.04817830286     0.02896550939     0.01258006694    0.009825938572    0.006369898986    0.003420909985   0.0009549336419   0.0003350691936   0.0001993316736   4.040424748e-05   6.044198108e-05    0.000108583422   5.054152738e-05   3.567731025e-07   2.756567472e-07                 0
               0.5        0.30728125      0.1612982422     0.08631494904     0.05633454853      0.0318689441      0.2186520873    0.008953901817    0.003294728914    0.001580994923    0.002090654435   0.0006247033662   7.301816735e-05   0.0001423117758   1.898184669e-05   7.276432728e-06   4.123285082e-06   2.503133888e-05   3.132800952e-06                 0
               0.5        0.29779375      0.1620265625     0.08389610748     0.06232388768     0.02717117179     0.01073688505    0.005837650733    0.004984322939    0.001322331646   0.0006427649893   0.0004165335398   0.0002909121289    2.53646518e-05   6.074919974e-06    8.27996697e-06   1.265559056e-05   9.126703948e-08   8.391709241e-07                 0
               0.5        0.30315625      0.1582033203     0.08731585846     0.04702627589     0.02673991476     0.01661912463    0.008897486378     0.01797486882    0.003530704919     0.00148250025    0.000583361929    0.003341271693    3.15278173e-05   1.771018161e-05   2.306236717e-06   6.334260229e-07   2.662998794e-07   7.529016379e-08                 0
               0.5            0.3124      0.1657021484      0.1103885117     0.05980200596     0.03842164684     0.02211172251    0.009672638492    0.003557988218    0.002330594026      0.0009966767   0.0002939201967   8.475111618e-05   1.822963801e-05   2.726249036e-06   1.215656586e-06   1.727268946e-07   5.391840721e-08   3.608583278e-09                 0
               0.5          0.296275      0.1634761719     0.09288579407     0.05760627424     0.03024641968     0.01373131702    0.008330205897    0.006231361791    0.000898582133   0.0004035244321   0.0002223919365   0.0001003278493   0.0001405143536   0.0002056739683   1.022020831e-05   6.317864791e-05   8.724736184e-07   3.329189142e-06                 0
               0.5        0.29528125      0.1565134766     0.08242679596     0.05292310371      0.0282658153     0.01823517279     0.01064333255    0.003859462934    0.003445329851    0.004475978788      0.0018897828    0.003450381872   4.337012297e-05   0.0008048565319    0.000107154563   5.024779797e-05   9.035160495e-07   2.531303405e-07                 0
               0.5            0.3004      0.1548488281     0.09015339355      0.1010738253     0.03677122178     0.01883168997     0.01141116775     0.01129527776    0.001359298784   0.0006332915091   0.0001199592867   0.0001005365497   8.121328202e-06   6.103389917e-06    9.53390399e-07   1.355755282e-07    4.51905937e-08     5.0877559e-09                 0
               0.5        0.30105625      0.1558841797     0.08699900818     0.04900798407      0.0314410865     0.01817839381     0.01376151406    0.003678695142    0.003244674134    0.002037065637   0.0007948256484   0.0004868142451   0.0004456559117   0.0002567264745   9.491883834e-06   1.462761035e-06   7.902065295e-06   1.340197677e-05                 0
               0.5        0.29603125      0.1628251953     0.09447422485     0.05351413069     0.03586169335       0.015401128     0.00715052806    0.002821403847    0.001228620989    0.001366926784   0.0002799859556   0.0002546496338   3.322352251e-05   1.897909758e-05   3.551226739e-06   1.258606521e-05   2.147481971e-07    5.57789169e-08                 0
               0.5           0.29815      0.1572916016     0.08776202698     0.05300211515      0.0275020042     0.01665152181    0.006710460581    0.005530875778     0.00164238238   0.0007879649564   0.0004289781185   5.108846546e-05   3.504373717e-05   1.051717724e-06   5.164728638e-07   1.483318664e-07    1.60242441e-06   1.021238963e-07                 0
               0.5        0.29749375      0.1623400391     0.09292247925     0.04853598294     0.03410827355     0.01561534732     0.01793354632    0.008537683785    0.003488579255   0.0006336525664   0.0007068755019   0.0001808405929   0.0001608982998   2.503883307e-05   7.354142066e-06   1.150462797e-06   1.621740981e-07   3.789500017e-08                 0
               0.5         0.2988625      0.1653048828      0.1005350342     0.05051175618      0.0257810451     0.01593236847    0.008988084483    0.005911708094    0.001435118847    0.001481255465   0.0002028717945   0.0001261779199    5.04834007e-05   5.777637431e-05   5.250859438e-05   4.381849128e-06   6.326164283e-06   1.770029002e-07                 0
               0.5        0.30296875      0.1501144531     0.08435180664     0.05154986877     0.02873705072     0.01799212712    0.007612143006    0.003581774536     0.00785478723    0.001337453192   0.0005152630901   0.0002322377486   3.173526474e-05   7.154689618e-06   1.293877158e-06   4.610431712e-07   3.051420229e-07   3.350413645e-07                 0
               0.5        0.29861875      0.1539980469      0.0920510025     0.07685605478     0.04013148416     0.01810827136     0.01091411983     0.01548366714    0.001392475096    0.003557708761   0.0005983597378   8.493397093e-05   5.712303436e-05   2.257539151e-06   8.171527991e-07    2.46886518e-07   3.348702616e-08    2.70615032e-09                 0
               0.5         0.3025375      0.1510074219       0.100848909     0.07195508113     0.03736718013     0.01442246173     0.01493645172    0.003920875391    0.001242420305   0.0003897562512   0.0002076691237   0.0001163368216   8.962694887e-06   3.405582741e-06   1.851054275e-06   3.672423356e-07   4.999403955e-08   3.807041219e-09                 0
               0.5        0.30315625      0.1588548828      0.0938737442     0.05706569543     0.02781389481     0.01918886024    0.009724493784    0.006363547651    0.008561955886    0.002673551016   0.0004192378338   0.0001146116458    1.28559471e-05   7.168351277e-05     2.6629641e-06   2.365999095e-07   1.534262006e-07   6.607087337e-09                 0
               0.5          0.294775      0.1576449219     0.09506560516     0.06380724111     0.03775726847     0.01832072441    0.008174691171    0.003598040575    0.001237920203   0.0003560318409   0.0001174510449   4.373697033e-05   3.900152409e-05   0.0001091813261   0.0001025560527   5.096501148e-05   0.0004002363478   9.263363504e-08                 0
               0.5         0.2949625      0.1608037109     0.08745680847      0.0686863431       0.047863449     0.01405967418    0.009573247888    0.004015668442    0.005042689013    0.001537670379   0.0009190604357    0.000213502082   3.102037808e-05   1.554234591e-05   7.270002619e-06   1.195586153e-06   1.105664426e-07   1.928650298e-08                 0
               0.5        0.30574375      0.1559251953     0.09340645447     0.05264775643     0.04313546715     0.02627522257    0.009277913314    0.002810810846    0.002487684552   0.0004726305931    9.47302813e-05   8.758147247e-05   0.0004119506304   8.452511623e-07   3.758059708e-07    1.50042064e-07   4.135256318e-08   2.148957432e-07                 0
               0.5         0.2991625      0.1564355469      0.1003563187     0.05027456232      0.0394549657     0.01687998165     0.01642287667    0.003351983572    0.001114152679   0.0007445951484   0.0005025363743   6.420620491e-05   8.678363038e-06   1.841141719e-06   4.222125087e-06   3.007923673e-07   1.660187985e-07   8.368069401e-07                 0
               0.5        0.29573125      0.1542318359     0.09089248047     0.04957766838      0.0240866135     0.01322458175    0.007173725585    0.005610570265    0.001379989442   0.0005913332119   0.0002070561944   5.785909797e-05   1.527078917e-05   4.318703274e-06   8.684433867e-07    5.59754671e-07   7.054384321e-06   2.383708962e-07                 0
