    0.3206677108     0.5437651524     0.5706098906     0.7654787489     0.5997767188      0.770842457      1.120081344                1     0.8636227812      1.340325648      1.095544281      1.501241403      1.018150053     0.9676761885      1.026008401     0.7009792537     0.3899449436     0.7534368096      0.265711578 
    0.5445971531       1.22131518     0.9251099077      1.379874847     0.6502628032      1.349253329      1.085777656                1     0.9212728438      1.466626809      1.034854102      1.039129382     0.6834572674      1.017534387     0.8985413055      2.457334594     0.6129005528     0.4768964174      0.522623954 
    0.7108740612      1.154508937     0.5697926928      1.498715659     0.9388965283     0.7265265508     0.6503013125                1         0.700376      1.209931223     0.9565967187      0.545506491     0.4278593479     0.6298517571     0.5441298112     0.5394626196     0.4535662143     0.4106061318     0.3797201441 
     3.276420946      7.032004102       1.18263218      1.324886849      0.872599541      1.276431842     0.8326019375                1     0.5752380313     0.6730498193     0.5881153745     0.6277090198     0.4667230097     0.3536910908     0.2242157957     0.3294919835     0.1387987055     0.1542453461     0.1464947592 
    0.4998434051      2.137921993      0.702160446     0.8750770531      1.182925104     0.8366492178       0.85295675                1     0.6120504688     0.5367400059     0.3971253301     0.5569603917     0.4162198741     0.7095497695     0.3937523675     0.7624543476     0.4863443462     0.7936653131      1.217296279 
    0.7644980304      1.272576594      1.099462664      3.117821693      1.226490257      1.336047358      0.975255125                1      1.048208375      0.727606167     0.6021792778     0.7379318411     0.4012146006     0.5443118592     0.3944999686     0.4187574828     0.1960481082      0.363652577     0.1631998582 
    0.6447410068      1.511508027     0.5221947155     0.6774692017     0.4515806639     0.7422359131      0.630612875                1     0.7068677188     0.6868765703     0.7373578602     0.6919497432     0.7790090443     0.8598041802     0.5147169319      1.074781281       1.38409221      1.087430328      2.096193136 
    0.4024026679     0.6238974358     0.5976025295     0.7288449055     0.6087607124      1.096658207        0.8299955                1     0.9235177812      1.154717975     0.8543748198      1.074233382     0.7957817004      1.084103341      1.049886597      1.575354114      2.530566237      3.663351699     0.6663583922 
    0.3302641651      0.538762975     0.5932794024      1.462647357     0.9055245682      1.068183121     0.7179313438                1     0.9726559062     0.8882337695     0.7780725532      1.028051198     0.9959436925      0.657393193     0.8261965539     0.5911670913     0.5151342785     0.6383401047     0.6351719498 
    0.2759401783     0.6636908471     0.4284564256     0.5458349189      0.608432193     0.8881488262     0.9400428125                1     0.8628310625     0.6625532441     0.8475354438      1.121796363     0.9338102274      1.090006886     0.6541587272     0.3835497107        0.2605005     0.3515201285     0.1397220797 
     2.369701469      2.981934599      1.738014528      2.603847891      1.549816912      1.227936227        1.2320315                1      1.002870219     0.7152510771     0.7362592651     0.8779223074     0.7581851194      2.094240762      1.120558436      1.765564438      1.704254707      1.614323897     0.7026101327 
     0.689065753       1.40288622      0.705010664       0.84062366     0.9846590011      1.019087661     0.7065385625                1      0.969557375      1.715977993      1.110942171      1.361290248     0.8099887862     0.8854099153     0.9367931527     0.6212544206      0.860711434     0.8919761301     0.4607386046 
    0.8774424211      1.624273871     0.4936720729      1.546734522      1.212864327      1.211450793     0.9434325312                1     0.8553715625      1.063484154     0.9357196733     0.6889773167     0.5048088643     0.7770439941     0.5204479666     0.3667683065     0.4072189269     0.5466823215     0.3801032452 
    0.5131386264      1.332957757     0.9006921052      1.487843698     0.7657231338     0.9476027061     0.5850592813                1      0.701145125     0.6948525977     0.7110465972      1.086783252     0.6586588688      0.661733365     0.8806059786      1.549713687     0.7363354621      1.797342559     0.5237800408 
    0.6738753962      1.063130776     0.8489222227      1.142090292     0.5799978279     0.9056550273     0.6847364375                1     0.6915520625      0.689948541     0.8873785636     0.4307375173     0.4511853548      0.598763722     0.3557788717     0.4743102162      0.245165464     0.2837526472     0.1974371445 
     1.220393216      3.198223652      1.718668794      2.428904074      0.974539918      1.190558418     0.8866177813                1     0.5980959688      1.012227306     0.6736319946     0.6410906791     0.6119998503     0.5900350354     0.5588419332     0.3848594386     0.5546500927     0.5987750437      1.186810254 
     2.276842303      2.072065286      1.287082529      1.330462064      1.212450172      1.050084414     0.8266430938                1      0.600900125     0.9458698047     0.7338819805     0.8183434985     0.4379646573     0.4632001949     0.4301368972     0.3783123913     0.4300999499     0.9492722542     0.3395818697 
    0.8336889375      1.426756246     0.5803726498     0.9473004377     0.4767684438     0.5374004746      0.469110875                1     0.7813503125     0.8876010039     0.6576123213     0.5818927832     0.3386277351     0.4971943776     0.2392290037     0.3618710358     0.3196700747     0.3685758921     0.2024115177 
     1.084454933      1.018530058      1.243893607      1.236448533     0.9271923374      1.354803862      1.000861344                1      1.050332375     0.8186673379     0.6435066688     0.7239231272     0.5468228801     0.6721583587     0.5016516129     0.5658597082      1.640669292      1.501100971     0.6029015482 
     0.461157778      1.015385825     0.5558210084     0.8020885685     0.4619856567     0.8223709141     0.7530794375                1       0.92102525      1.039288305     0.8109231172     0.7689200063     0.4993273286      1.105281185      0.542203669     0.4945261837     0.5209695842     0.5455479731     0.4714004084 
    0.7596651921      1.303022051     0.8937242792      1.232311808     0.8262487135      1.040004824     0.8993449063                1     0.9627532813     0.8529370205      1.417398197      1.337718241     0.9596041567      2.002065651     0.8394321418     0.8184828143     0.4814853063     0.6988305485      0.353025648 
    0.5164924335     0.9706888815     0.7230297094     0.6763175873     0.7030001292      1.331960884     0.8335648438                1     0.7881847812     0.8622293887     0.8723406611      1.358822702       1.31553318     0.6508751311     0.9819906106      1.801697076     0.9991597277     0.9544326024      0.561376929 
    0.7334340318       1.43669909     0.9486580426      1.074499222     0.6625031123     0.8866101924     0.8197326875                1      0.828405125      1.003279352      0.767201895     0.5513482019     0.5466834065     0.4159191479     0.5982952557     0.5471068577     0.5115220481     0.3069911627     0.1404115463 
    0.6344765716       1.08003126     0.9036086514      1.871070988     0.9516577769      1.031466353      1.112217688                1     0.7729105625     0.8860305508     0.7030387047     0.4625934987     0.3280837316     0.4425661335     0.6419462463     0.6756121002     0.9361027315      1.918106259     0.5018705617 
    0.7521842399      1.516118723      1.142720812     0.8848650691     0.8771880547     0.9420878945     0.8233698125                1     0.9598993437     0.9377843682     0.7942941318     0.6711902987     0.7002161124     0.6846060554     0.7601381317      1.169013922      0.594439475      1.237403522     0.4407299757 
    0.6732855558      1.420892905      1.428543033      1.411702775       1.71436372      1.754373657      0.863841125                1     0.8860559375     0.8202056523     0.6866474434     0.3826931271     0.4512557475      1.209238225     0.7604281131       1.01812838       1.60580107      2.574651073      0.606219892 
