    0.6600737322     0.8820319152     0.9308664785       1.02604935      1.103039779       1.08347725                1         0.995151      1.221933279         1.385767       1.24635266      1.239619598     0.7842063028      1.326169159      1.411821352      1.626120878      2.268109615      2.352602534      3.340352855 
     2.240139131      1.433273189      1.396788058      1.384802427     0.9852821426      1.120769438                1      1.129645031      1.115102715     0.7651595269     0.8528421958     0.9816300902      1.015140044     0.8971099756      1.157611019      1.455600164      4.894079034      9.288868923      22.63189712 
    0.9496269123     0.8886348836     0.9721578717      1.412480908     0.7808862891      1.267393156                1     0.9054070937     0.6560224258     0.6925993193     0.6393108333     0.9152163779     0.4898420638     0.4449723603     0.3617579534     0.3769904561     0.4930561107     0.3294403473     0.5256486173 
    0.7924956693     0.9579991794      1.431852206      1.539732504      1.199768633      1.127735687                1     0.7460841563     0.8581109648     0.7248528279     0.9549122325     0.7933917841     0.7462986044     0.8875395315       1.09191835      2.005892043      2.649196001      4.201800357      2.037948082 
     2.295682595      2.275089894      1.391167427      1.236869116     0.9594164063      1.076952906                1      1.240857219      1.355102203      1.174366191      1.221216769       1.06750254     0.8528580212      1.091533505     0.7374742128     0.4685459869     0.5018909604      0.565280102     0.6116910808 
     1.608661568      1.960026134      2.081849726       1.38746532     0.9782448086     0.9003436562                1     0.8670502812     0.8777321328     0.8459275425     0.9150615608     0.6504510627     0.5848553319     0.5499859826     0.4312015621     0.3419009456     0.3640847188     0.4535753672     0.2818259084 
     1.365436364      1.035047642      1.176502494     0.9854481729      1.124062461     0.8978361563                1     0.9303305312     0.8805787471      0.825214719     0.8774484577      1.003253381     0.8026089792     0.7338738755     0.4279072382     0.3128471878      0.431406094     0.4946926114     0.5515512536 
     1.488355949      1.052758418      1.298420774      1.694435559      1.301310199      1.007796281                1      1.028486281      0.690719999     0.9369812229      0.872602951       1.00147375     0.8283420082     0.9921707115     0.9792880901     0.9757694525      1.255148345     0.9726308669      1.278806725 
     2.907468542      1.523942684       1.27899224      1.291923019      1.423910949      1.101706437                1       1.18827375     0.8368496406      1.093513356     0.9726196636     0.7554021463     0.9560733105     0.7185938301     0.5960270399     0.6747094631     0.7043421358     0.6539538886     0.5490174723 
     2.112972297        2.6755963      2.158519208      1.654403045       1.64927398      1.150971125                1       1.00874675      1.189451381      0.922085458     0.9477708375     0.9683135747      1.015224075      1.229876837      1.126585363      1.004139476      1.034456313      1.205834195      1.334394155 
     2.082621318      1.642881663      1.502091776      1.746747076      1.408369877      1.099546188                1     0.8999369375     0.9954675107      1.071139838     0.9889219961      1.712946571      1.169699694      1.316564091       1.06410577      1.083404156      1.506428793      1.400397715      1.291009614 
     1.105643389     0.9221263957     0.8072709241     0.7654973877     0.7664604609     0.8966553125                1     0.9443473125     0.7824680723      1.005568701     0.7095683444     0.6340986204     0.3974507982     0.9301727879     0.7173560424      1.100510522      2.767318668      2.728891939       2.42059416 
     2.292751538      1.498626854      1.380659642      1.211309153       1.00076524     0.7303018125                1      1.179556563      1.026536074     0.9512282891      1.289325849      1.683089397      1.744239275      1.588276449      1.428933334      1.040044075      1.074381822      2.350196305      2.009577704 
     1.007710091      1.110213249      1.269235782      1.081533846     0.8101418594      1.076780156                1       0.94929325      1.029715986     0.8224605259     0.6956134214     0.5959443508      1.376698863     0.7064345993      1.105118273       1.09254698      1.564696209      1.671780519       3.66266832 
    0.9855537056      1.086923465     0.8230446791      1.160907076      1.295766617      1.188668656                1     0.8584161562      1.003607469      0.908880853     0.9427780597      0.938401904     0.7867520495     0.9227059929     0.8431679367     0.8752500629     0.6609284207     0.8408830817     0.6044173451 
     1.669075355      1.291673747      1.351524907      1.483007258      1.267117215      1.571228125                1        0.9831985     0.8564616367      1.216262227      1.175195274      1.387819946      1.673339612      1.762856212      1.112071496      1.004545315      1.266715898      1.861404335      1.172362503 
    0.8965653216     0.9683643855      0.690142725     0.8352542925     0.9381132246       0.87683225                1     0.8169987188     0.6522455537     0.5480618887      0.552937313     0.5336878017       0.54532671     0.3848771336     0.4421136753     0.3581057113     0.4901665675     0.2454559804     0.3228499395 
     1.995224079      2.239135889      1.637885277       1.11897399       1.43880341      1.230416406                1      1.030540312     0.8200427881      1.112989858      1.008905973      0.947472503     0.5765275466     0.7362576848     0.9314071983     0.6452774914     0.8781746652      1.073885412        1.1270925 
     1.351150913      1.415379397       1.47865042      1.269468268      1.282210973      1.052372625                1      1.603325469      1.396166508      1.217623427      1.366343721      1.703398673      1.311474962      1.189832745      1.952149931      1.351208886      1.396426892      0.901612704     0.7508576204 
    0.8370758371      1.054789455     0.7615659495      1.010681577     0.8812362188     0.8343920625                1     0.7484205313     0.8475808467     0.7054070789     0.5950368995     0.5911347922     0.4332275483     0.3914105934     0.4819118965     0.3813354368     0.6675796828      0.435175746     0.7715044127 
     1.716866871       1.68853746      1.344270104      1.487806177      1.201730467      1.001549031                1      1.277283219      1.062705285     0.8848252598      1.174514672      1.027174598     0.7496505909     0.6935200593     0.8477665394      1.141778449      1.276923569      1.112188621      2.043976649 
      1.10338682     0.8953119663      1.152508735     0.8520660166      1.072694412      1.025796062                1     0.9422789375      1.171611383      1.386273982      1.048980107      1.493236871      1.477349742      1.623364898      1.087536382      1.126893397      1.274534885      1.296034806      2.521355318 
     1.945767785      1.659282043     0.9096100608       1.12487676      1.186774563      1.291707469                1      1.036435719      1.093181715     0.9918125605      1.718228976      1.304139069     0.8415646361     0.7416898433      0.496663686     0.2771722754     0.3869783698     0.5437988224     0.2702550992 
