    0.8875527036      1.091890767     0.6926046836     0.9054242969         0.931849                1      1.150536813     0.8197397031      1.029762572     0.7643822603     0.8399889504     0.7865058086     0.6546227409     0.6671762541      0.835353787 
    0.5894482231     0.9763228047      1.565132058      1.112814238        1.3076995                1         0.979444      1.044160434     0.7860093643      1.030903398      1.020064409      1.234183658     0.9771774286      1.230421273     0.6456622164 
    0.6961215037      1.733999396     0.9381590225      1.073049871      1.053625937                1         1.330108     0.7922842539     0.8037441865     0.7102500458       1.00339609     0.7116540763     0.8567325326      1.272559157     0.5648717678 
     1.171529354      1.451328256     0.8698369346     0.9719117734     0.9108296875                1      0.920309125     0.9937278437     0.8237936113     0.8406059006     0.8104816799      1.105552929     0.8584309579     0.9778647278     0.6036021071 
    0.9770573629      1.038108488     0.8860168779     0.9177490469      0.698705125                1     0.7693054375     0.8764458555     0.7072012686      0.785693801       1.11936051     0.7968072194     0.7828378441      1.351686043     0.6332648697 
     1.623271263      1.133468913     0.9416232695      1.130679391     0.8542755625                1     0.8529041875     0.7800424609     0.9701908362      1.118439704      1.139287102     0.9488584858      1.336402276      1.246756379      1.424537183 
    0.9822280095     0.8243648477     0.6859043477     0.9585879531      1.128596125                1      1.149134125      1.114179098      0.921959448     0.8895780083     0.8476633127     0.8166667241      1.099974815      1.024183482      4.072820451 
     1.057902403      1.243013739     0.8930134082     0.9232521953     0.8520173125                1      0.938999125     0.8211192344      1.303438211      0.927881708      1.131449385     0.7266680608     0.6139471706     0.8647418218     0.5605503142 
    0.7724595325     0.9931075498      0.705198959     0.9188004766      0.838977625                1     0.9379035625     0.7343982578      1.008237162     0.9458098999     0.6856457994     0.8337441669     0.6154706228     0.9403578366     0.7959172462 
      1.14103599      1.633406432       1.85459435      1.151452234      1.690877688                1      1.346923188      1.047445855      1.179304656      1.207024278       1.00933143      1.050469813     0.7590470753      1.262003861      1.014156763 
    0.5431265254     0.8124516111     0.6046458379      1.100254727      0.843260125                1      0.898677625     0.7962802188     0.8855281709     0.9525249172      1.024056731       1.12892208     0.8389336752      1.838476267     0.8462323075 
    0.5282507248     0.6218917004     0.4971980371     0.9329196836        0.7288675                1        1.1457835      1.010284516      1.183075601     0.7537296147      1.285525146      1.334377794     0.8967140433     0.9302111669     0.5040266448 
     1.397465744      1.134707358     0.6897503857     0.9764085742     0.8887286875                1      1.053679562     0.7157710234      1.189914933      1.142424424      1.009244442      2.391867321      0.624210418     0.7660580395       0.36327828 
     1.638622546      1.266131166     0.6715435205      1.089428688      0.794426875                1      1.073193625      1.085966512     0.9493222847      1.212689348      1.296293425      1.063374505      1.035634117     0.5964049903     0.8565984478 
    0.7872153137      1.075538021     0.9717300947     0.8402969453      1.039441375                1     0.9685091875     0.9270784141     0.8471478467     0.8571900361      1.287324164      1.099634136     0.9660214586      1.054354247      1.694469805 
     0.525207818     0.6242445039     0.4783847061     0.7708752578     0.8157795625                1      1.466938188      1.246266953      1.048643368      1.982612636      1.581081624      1.637432619      1.372633285     0.9788598088      1.177056477 
     1.690126591      1.255727948       1.04816657      1.128708086      1.555717937                1       0.86089075      0.742907125     0.5459190098     0.6968058613     0.7120055829     0.8490343025       1.15793535       0.59549376      2.670807901 
    0.4598734104     0.6573118127     0.5363349604     0.7657514688     0.8454251875                1      1.052067438       1.31549459      1.302523955     0.9623981284     0.9963664529      1.725446324     0.8473645493     0.9073019183     0.7958044517 
     5.094031356      1.281266927     0.8626427148     0.9318000859      0.876806875                1          0.87316      1.437889305      1.253640215      2.951208684      1.590388925      1.107816646     0.8267311622      1.300406639     0.9817230222 
     2.080110213       1.09498749     0.9438762871     0.8718657578     0.9513499375                1       1.40939725      1.320382551      1.015057659        1.4191823      1.210232564     0.9127570764     0.9694276227     0.7286681497     0.8464922905 
      1.00700928      1.194449864      1.207659971      1.232004145      1.482568937                1      1.599211937      1.014903906      1.140270332       1.10371862     0.8743957665     0.8873683268     0.6605101002     0.5197547343     0.3529553117 
    0.3530346409     0.5943291777     0.5431741855     0.7284737031      0.688244875                1      0.864383125      1.198013641       1.16853533      1.176911466     0.7068476714     0.9434628511     0.7127090746     0.9126163099      3.636796439 
    0.6098435784      0.630093774     0.7057514028     0.6503467422      0.757531375                1       1.10800675     0.8469954883     0.8279289612      1.046801072      1.198440946     0.9373673881      1.060471471       2.62350117      2.606359237 
    0.7375822609      1.011208802      1.041466817      1.192678891        1.0145845                1       1.09851625     0.9982925312     0.8622435977     0.9204846719     0.8596843813      1.183839328      1.888180205      1.609268391      0.671989713 
    0.5467693391       1.03369616     0.7980495303     0.8782815039      1.019163625                1         0.903313     0.6847292266     0.9071731182     0.6526308738     0.7313478767     0.5712752619     0.5047192862     0.8513041735     0.8394554208 
     1.248769137      1.009786352     0.9824553994      1.105260672         0.975568                1         1.202797     0.8413086719     0.6836054541     0.8993564893     0.7562522099     0.4219718659     0.4133921139     0.4953125535     0.3924790061 
    0.7417591806      1.535126817     0.6653017949     0.9176124063      1.043089375                1        0.8357305     0.8579677656     0.7051862998     0.6753272126     0.6290977402     0.6951139993     0.6611575711     0.5367952763      0.456712684 
    0.7356454185     0.7834580247      1.396874775      1.079605762      1.053300625                1      1.196904625     0.7138993633      0.953121373      1.104694186     0.7426203605      1.144019002     0.6780174296      0.771577702     0.3346327943 
     1.508439867      1.195269337      1.006487477      1.019208016        0.8921275                1      1.086103375      1.085485727      1.542192619       1.08567254     0.7854045279      1.381184785      1.263461624      1.046770432     0.9632092275 
