      0.36855725     0.5783835156        0.3290315     0.4830979785     0.3331533096     0.4501055574     0.3041517616     0.3104417461     0.2981690375     0.4285857156     0.1968440433 
        0.413669     0.6633615156     0.4001066914     0.4133485959     0.3280263491     0.3799868341     0.3148411856     0.3208764326     0.3067621722     0.3467967297     0.1921230362 
       0.3465665     0.6525775938     0.4109776602     0.5697454287     0.3722740621     0.5416929535     0.3282765489     0.5541206875     0.3548128074     0.5293482489     0.3044357385 
        0.353987     0.5669569844     0.3541891836     0.5829393584     0.3605583568     0.4599397883     0.3480792948     0.3317695443     0.2584520247     0.4294579239     0.2571759541 
      0.41431325     0.6523306563     0.4931743848     0.5833877646     0.4267402358      0.690269344     0.6921997659      2.396231955      1.561066368      1.131578221     0.4437688372 
     0.392370875     0.5842810937     0.4748822422     0.4917679082      0.351491186     0.4012889693     0.3215572649       0.42482474     0.2629630803     0.4264363368     0.2422398173 
        0.341525     0.5490491875     0.3390701504     0.4614273694      0.351743149     0.4213960439     0.3087126397     0.4042255776     0.2555606629     0.4199564516      0.237855279 
     0.374735375     0.5531574531     0.3969197305     0.4774020288     0.3391910469     0.6985152719     0.4872085293     0.5978528811     0.4498932687     0.5650705486      0.390790586 
      0.40712675     0.6392915312      0.368285252     0.5196112795     0.3479390969     0.5101048957     0.3223759925     0.4733293714     0.2913506681     0.2963225429     0.1809588322 
      0.33615575     0.5882157344     0.3570878223     0.4570619277     0.3243166744     0.4301124108      0.338888491      0.558510997     0.3077056728     0.3193662303     0.2775267835 
     0.347939375     0.5350774375     0.3535604551     0.5653089561     0.4329865468     0.6299365952     0.4030974595     0.4295912035     0.3361009032     0.4592488064     0.2974665744 
     0.392736875     0.7452762813     0.4074581621     0.5014258047       0.43712652     0.6328184417     0.5316352064     0.6192117972     0.5526442718     0.9057769651     0.5675001157 
     0.377865125     0.5746684844      0.367137166     0.4598625273     0.3464456614     0.6095970941     0.3500927842     0.5238292321     0.2783002592     0.4596515496     0.3029077131 
      0.39704225     0.6184047812     0.4547218203     0.6432178047     0.4977298679     0.4732941221     0.4195323993     0.3839102947     0.4457063336     0.7602668603     0.4996036929 
     0.363570125     0.6444991094     0.3857978809     0.5379149431     0.3938724131      0.488929063     0.3095108142     0.6181219481     0.3738327396     0.5034385432     0.4660927552 
     0.370200125     0.5014718125     0.3566801328     0.5395550393     0.4202910884     0.5461211758     0.3428298855     0.4826269454     0.3954569141     0.4194578601     0.2828836865 
     0.367320125     0.5891003594      0.355993502     0.4518568647     0.3642679539     0.5798718672     0.4500396111     0.5466076605      0.330055541     0.4242562733     0.2979851965 
        0.387974     0.5237694531     0.4554475801     0.6853306094     0.5050014948     0.5067864447     0.3531878409     0.4807588216     0.3890408374     0.4563394433     0.1998740592 
     0.387957875     0.5736487656     0.3193144414     0.4594952119     0.3641647556     0.4816461426     0.4146008817     0.6527182377     0.4042004977     0.5955906211     0.3493825863 
     0.344671625     0.5691559375     0.4500080352     0.5054737437     0.3920539136     0.4601329996     0.3349075358     0.3794495023     0.2935050357     0.3530032149     0.2566092025 
       0.4396385     0.6692921875      0.428628418     0.6242277373     0.4443479478     0.4906286122     0.4379268624     0.5245165952     0.4007940238     0.4626853496     0.3749395061 
       0.4450325     0.6433080156     0.4613593262     0.4455504941       0.38123114     0.5308088623     0.3338116719     0.4394216774     0.2289479949     0.3644389468     0.2955457284 
     0.393358625     0.6519855156     0.4216258906     0.5828815381     0.4820740691     0.8002690937     0.5925852714     0.6945812656     0.7984227478      1.239878121     0.6913077657 
      0.35123675     0.5363449375       0.34371575     0.5303093359      0.316649252      0.441229408     0.4281441408     0.5088702733     0.6151647308       1.17414043     0.6176172571 
     0.396351875     0.6102356875     0.4729786133     0.6863593303     0.4349471083      0.572502903     0.4144829828     0.4252104963     0.3719104826     0.4886972396     0.3668625903 
     0.370936625     0.4800481563     0.3050987246     0.4164782383     0.2601383318     0.2703259734     0.2103234354      0.283725768     0.1756234776      0.218754789     0.1283142595 
     0.393037625     0.6543599687     0.4365764199     0.6440854917     0.3510640544     0.4921101625     0.3001554918     0.4275442933     0.3375861702     0.3861950292       0.40641307 
      0.43692125     0.5845702656     0.4328800918     0.5934734775     0.4632100024     0.6808004563     0.5606039177      1.072066239     0.4036207125       1.20804486     0.6312595346 
     0.378355625     0.5381576406     0.3675344668     0.5007414707      0.403425845     0.5758992003      0.432899518     0.5353222563     0.3530415896     0.4523886202     0.3430343624 
        0.331229     0.4638011875     0.4020475801     0.5687335967     0.4061033109     0.6041811259     0.6589265392      1.094259009     0.7109611442     0.9531275682     0.5386436473 
        0.355961     0.5585785938     0.3634337539     0.5040239717     0.3324471465      0.407608217     0.3221453139     0.3812694609     0.3389511381     0.3448824239     0.2262891969 
       0.3765425         0.477094     0.3132356035     0.4510465059     0.3260234434     0.4627442148     0.2803221964     0.3435376788     0.2909946893     0.4594239463     0.3075359924 
       0.3758195     0.5483826719     0.4361541992     0.4934348301     0.3481894308     0.4881605785     0.4250838987     0.5159506876     0.3609647496     0.6573086802     0.4145600906 
     0.363333125     0.5261573125     0.3605408984     0.5046480625     0.4217886304     0.4790829927     0.4507992372     0.4217940679      0.321476804     0.5168579105     0.3237979391 
     0.388157375     0.5993782187     0.3477531523     0.4650444421     0.3443427776     0.3315972552     0.3187683347     0.4324396218     0.2630787205     0.4214863256     0.4197457789 
     0.354372875     0.4613960781     0.3691802422     0.3660071787     0.2958737495     0.3289847355     0.3747572241     0.4025691799      0.378827851     0.6983104192     0.4045149392 
     0.385360625     0.5416297656     0.3884057246     0.5252504922     0.2933183091     0.4011039912     0.3251282134     0.5804767679     0.3247484858     0.3586962227      0.273794834 
     0.404194625     0.5835796562     0.4577877266     0.6198977383     0.4095219951     0.6054188149     0.4677906425     0.4755422968      0.419776585     0.5608466981     0.4228923313 
     0.392499875     0.5855380469     0.4723741484     0.5786895771     0.3949169199     0.4677155166      0.324777636     0.4105577881     0.2638664156     0.2932870164      0.227577852 
      0.40256375       0.58743175     0.4350926328     0.4915969375     0.3866605215     0.4558360416     0.3021688106     0.3314941343     0.2485997692     0.4786366393     0.2167108916 
     0.368633375     0.5689507188     0.4355165527     0.5466591982     0.3466767064     0.5064752039     0.4223333346     0.5837745569     0.4690769347     0.8505586825     0.5573109561 
     0.393470375     0.6551951406     0.3740131016     0.6190569297     0.3797629941     0.5345276404     0.3683694709     0.4456613371     0.3519617299     0.4747474411     0.2264525848 
     0.374529125     0.5606647188     0.3340787363     0.4602717695     0.2993156313      0.336586319      0.282915674     0.3639062957     0.2770446244      0.504592617     0.3788115973 
     0.392557625     0.5966949531     0.3739823926     0.4956164424     0.3834418145     0.6116691104     0.3667533603     0.5541035175     0.4378125601     0.4732435962     0.4217974384 
     0.372954125     0.5852272188     0.3643877422     0.5414192939     0.3635170024     0.4815271332     0.3753415262     0.5101248015      0.317269452      0.460437065     0.3075543096 
      0.35194475     0.6037111563     0.3649475293     0.4900212249      0.397208627     0.3827013183     0.3600287918     0.4204238244     0.3606820499     0.5908930484     0.2973842447 
     0.394986875     0.7227615625     0.6010375156     0.7773512441     0.4982070664     0.6827526001     0.4263365319     0.6505007676     0.4796613828     0.7625417637     0.8864503379 
     0.362571125     0.6020547812     0.4027775645     0.5934580615     0.3953943282     0.6586515704     0.5331740201     0.6615219957     0.4745885878     0.7225227883     0.4982315764 
     0.386693375     0.5058883281     0.3490595234     0.6986962129     0.4550073367     0.6032718791     0.3986007986      0.607755698     0.2788021249     0.4017061928      0.229150776 
     0.336504125     0.4623938594     0.3414093301     0.3778277566     0.3445871787     0.4075118769     0.3368187347      0.314585149     0.2686603906     0.7734828152     0.2353049029 
     0.408168875     0.5785590156     0.3622919844     0.5114402002     0.2909453757     0.4015878649     0.2881955599     0.4330057943     0.3167908271     0.4017092427     0.2004367464 
     0.371967875     0.6029443281     0.4086515352      0.412853396     0.3412616416     0.4290468621     0.3356293627     0.3705044328     0.2394430954     0.3557374232     0.2606935914 
      0.35683325     0.5237553906     0.3402127285     0.4360502324      0.284445749     0.3707928723     0.1967580439     0.2000011508     0.1594879012     0.1971592016     0.1699855036 
     0.325193375     0.5366732031     0.3672992773     0.4378224209     0.2764559448     0.3941155187     0.3145902131     0.4105026898     0.2716069946      0.279986225      0.186242191 
       0.4106555     0.5730161406     0.3866360938     0.5105840078     0.3507476768     0.3643607723     0.2648092596     0.3907372897     0.2378284373     0.4142779428     0.3615574082 
      0.37026275     0.6124184688      0.430983459     0.5910244785     0.4499254626     0.4033435055     0.2956465668     0.4521339427      0.317265405     0.3159181626     0.4565423531 
      0.37129025     0.5694624531      0.400018918     0.4248505937     0.3602506602     0.3972404986     0.3341421902     0.4880855296     0.3067117498     0.5982005872     0.3754082701 
     0.389787875     0.5747957031     0.3412301973     0.5279286865     0.3921364594     0.4837375044     0.3431277825     0.5125872782     0.3916553503     0.5198017866     0.3002452437 
