    0.5714899954      1.018656707      1.241902188                1      1.094116563     0.8031446055     0.9005901543     0.6075330566     0.6875965483       0.73611556      0.657322173     0.4764923422     0.4225097241     0.4317388203     0.2228479226 
    0.6369595146      1.186927082     0.9090941875                1     0.9043913125        0.8393305      0.627762124     0.6563001704     0.6508369283     0.7175489755     0.8094098246     0.8616271902      1.858944107      2.284251995      1.220425837 
    0.9781543428      1.126185414      0.873474625                1        0.7897705     0.7903179648     0.7814324307     0.8017366313     0.9074878799     0.6883161189     0.7428200698     0.5928140747     0.4556463567     0.4867485413     0.3241197207 
    0.8425036152     0.9144561836       0.89565625                1      1.005344688      1.056819543      1.229861564      1.107831935     0.8985326141      0.697627646     0.8520589539     0.6453543948     0.7391547918     0.7682644674     0.2633480532 
    0.8912064949     0.8377070664     0.7117148125                1     0.7366305625     0.7003769102     0.7695073018      0.825307293      2.070727875      1.846209774      0.609177787     0.9185510996      1.303564178        1.2566431     0.8401844625 
    0.8580757363      1.277149047         0.942739                1         0.880237      1.136940074      1.475431258     0.9694104883      0.829717472      0.791872716     0.9610084791     0.9403658256     0.7173030224     0.8014328139     0.4045818124 
    0.5288200615      1.061408969         0.730357                1       0.66160225     0.8080984141     0.7038730923      1.025508277     0.6662389545     0.9063479833     0.6916175677     0.6730809663     0.8343748493      1.057429502     0.8960801514 
     1.409449308      1.259137129      1.554545687                1      1.257779312      1.461096297      1.268453723      1.326763456      2.028022051      1.936795499     0.8245038976     0.8045590097     0.7297960932     0.7630394084     0.5279555436 
      0.71609171     0.9008381641        0.8461255                1      1.017244375     0.9045091094     0.9693965869     0.7985259678     0.7588658196     0.8145287047     0.8678277984     0.9323119711     0.8198362888     0.8012809429      1.194710381 
    0.5018914814      1.156072961      1.050197125                1      1.130915312      1.091093242     0.8915642822      0.960491623     0.9917662267      1.786388829      1.282413901      1.173500026       1.02643836     0.8169690708     0.4061395868 
     0.974477415      1.473881887      1.263295188                1       0.97214425     0.9307507656      1.027388729     0.9582595236     0.8525373972      0.694363412     0.8512140619     0.4969494746     0.5287598243      1.362006445      1.297829221 
     1.088735515       1.35390598      1.053369813                1     0.8048321875     0.8413892852      1.072973585     0.7703701819      0.750040134     0.6214833329      0.735268808     0.4353762099     0.4244941672     0.5218707032     0.4015074242 
    0.8780120869      1.053447262     0.8880143125                1      0.721737625      1.091035047     0.9468485518     0.9969807263     0.7417257569     0.8779602037     0.5652587105      1.148625306      1.258511355      1.271259774     0.5979918528 
     1.058811596       1.37638757     0.8721626875                1       1.09728625     0.7558813164     0.8556556328     0.8752449106     0.7184044346     0.7162695248     0.7669813357     0.4575300441     0.7862031967     0.6176747212     0.2820746187 
    0.7600068555      1.168575098       0.90911875                1      1.161726625      1.255000141     0.9341674426      1.208208364     0.9820712051     0.7402897353      0.483415428     0.3766010118     0.3599755674     0.3362962157     0.1984320074 
    0.7145926387      0.859322957      1.104398875                1     0.8967503125      1.088667355     0.9828987021      0.938304094     0.9885003035     0.9308135455      1.177626998     0.6222021416     0.5414519995      2.484578574     0.9749846202 
     0.582606332       1.22240609     0.8906869375                1     0.7324185625      0.882502668     0.9261026165     0.7408964318     0.5470033374     0.9337287361     0.9100428338      1.295303597     0.7937970196      1.751684289     0.8904935529 
     1.143990209      1.255617719      1.017155688                1       0.66333175     0.9202021562      0.606669658     0.5190511819     0.5281418579     0.4534540391     0.5981223432     0.3055255868     0.5961749807     0.7580270017     0.3445412672 
    0.9713692012      1.877303605       1.16804575                1      1.100954312      1.169386035      0.940220708      1.102825809      0.962882667     0.8375553457     0.6691102074     0.8468290146     0.7752273167     0.4624918778     0.4625770066 
     1.053530041     0.9983787578      0.815889625                1      1.127307812      1.013080281       1.00007817     0.6852188835      1.455318422      1.817373707      1.451703475      1.703484169      1.583440375      1.382223234     0.8750096219 
    0.7030542769      2.022981848        0.7386595                1      1.135911062      0.925595125      1.146515799      1.215986774      0.885240536       1.61485043     0.5473923948     0.6596978378     0.9062839578     0.4402380303     0.3761120864 
    0.9346796948       1.19132002       1.02371725                1       0.79298575     0.8288815117      1.017248198      0.767135749     0.6545810415     0.9536664769     0.8165650178     0.7875302932       0.63236976     0.8368036156     0.4875506389 
     1.132688478      1.198263355       0.94376575                1      1.002872688     0.9977916016     0.8068299795     0.8087868372     0.6903566534      1.004031582     0.7943323215     0.5857672805     0.6401209483     0.8512072921      1.060064832 
    0.9079682288      1.136523379     0.8814908125                1     0.9757654375      1.329210367     0.8651421565      1.130927794     0.9309977637     0.9428939724     0.7652356446     0.6007787877     0.5511752945     0.5552774821     0.4116545168 
    0.9040650325      1.509304539      1.465262875                1      1.361685437      1.269402191      1.252525814      1.270016091      0.904506493     0.7235771534     0.5690954647     0.7788421526       2.71581526     0.7151295694     0.9268641095 
    0.5454979434      1.099726094     0.7138868125                1     0.8128459375      1.029743969     0.8881886406      1.065638264      1.030107927     0.9682094864     0.7746516359     0.5561556598     0.6849917205     0.8455465594     0.4783512227 
    0.9815869258      1.112236902        0.7523125                1         0.657748     0.9553935977     0.6824246641     0.5781429927     0.8634091965     0.5982199327     0.4813735007     0.4251094727     0.4825628732     0.3169846024     0.3606815915 
    0.7993470479     0.9383990195      1.012375938                1      1.038204438     0.7718123477      1.025626084     0.8693176731      0.545826772       0.47940263     0.4614639615     0.4170725813     0.5157320501      0.744601287     0.5329209512 
     1.130791202     0.9772438398         1.177024                1     0.8770403125     0.8441690898     0.9568237656     0.7794956143     0.8170211716     0.5771661117     0.3623636032     0.4337961111     0.3072724096     0.3534597531     0.3144027798 
    0.8152454424     0.8619123555     0.9285645625                1      0.795318625     0.7012776953     0.6641176328     0.6350299518     0.6233764948     0.7121537771     0.8799190379      1.013386919      1.302492311      2.016338609      1.389376232 
