    0.6178586055      0.807601375                1     0.7108605625      0.972181668     0.6946908467      0.634920833     0.5403143308     0.7563054604     0.5142661705     0.6016560324     0.8320264115     0.6766104159     0.7645697982     0.3443635138 
    0.8723934297         0.995098                1      1.107018625     0.7595698398     0.9327820059     0.6700568887      1.362996353      1.183061973      1.069222528      1.514461337     0.8367190905     0.4612065963     0.5879648089     0.4201315137 
    0.6354452383      1.085280438                1      1.155108625     0.7984035391     0.8864941064     0.7782656078      1.295187156     0.9919379682     0.9389558333     0.4198940062     0.6014700539     0.4544995495     0.5152334955     0.2752962081 
     1.117310641       1.15834675                1      0.953851375     0.7839518125      1.082189951      1.114735398       1.24570168     0.9462647896     0.6581187499     0.7810447358     0.3877476587     0.4939855627     0.8140057682     0.4133493315 
    0.8132375898     0.9383006875                1     0.8761009375     0.8939336406     0.9521313701     0.8655353499     0.7878033328       1.18320712      1.122633308     0.7716509034     0.8370289687     0.4660564235     0.5142432046     0.2345447019 
      1.02188248      1.070005375                1      1.030107625     0.8801790039     0.8800952441      1.016893179      1.482789797     0.8187189111     0.6946895857     0.7885412926      0.409942562     0.6932425842     0.7182175235     0.4259097383 
    0.8705145391      1.155053875                1      1.062156813      1.055407516      1.276679318      1.178968902      1.495310995     0.8323437722       1.24890665      1.352037552      1.236692086      1.029401922      3.191769058      3.271519108 
     0.996934293      1.012452813                1     0.8684468125     0.7278866172     0.9351504092     0.7125651027     0.8721909206     0.8917452577     0.9742417952      1.495960164       1.46460795      2.547963503       20.8298581      20.67837325 
    0.8438283086      1.013445438                1     0.8882625625     0.9705627344      1.087408161     0.9121274951     0.6220420791      1.174126528      1.233409382      1.209836442      1.005766394      0.938613175     0.9360158677     0.3902655243 
    0.7592445156      1.296178938                1     0.8907825625      0.899117207     0.8934417468     0.7410073766      1.061088474     0.6086540673     0.7171142586     0.9292036407     0.6176403787     0.4334617841      0.467627072     0.3577033023 
    0.9292757852      1.140566688                1     0.9503978125      1.110878969     0.9054919646     0.6863431394     0.7266196061     0.7332417627     0.5469842576     0.4551010855     0.6688280635     0.4473030225     0.8040242741      0.609429881 
    0.7862259766     0.9470910625                1     0.8486029375      0.786229457     0.7084603691     0.6413509998     0.7409572702     0.5395643548     0.6121959411     0.5951835902     0.9053078551      2.013366093     0.6962286147     0.5548102108 
    0.9009764922     0.8735745625                1       1.02769825     0.7213223711     0.7462254385     0.7511653933     0.6263576761     0.8179475643     0.6731196277     0.5702886781     0.5305828548      0.431275411     0.5110396171     0.3689667505 
    0.8987634766      1.117529875                1      1.306584437      1.090869977      1.707221948      1.229478452      1.727523325      1.719935499      16.54471518      3.935021381      3.255221441       1.85152605      1.355929795      1.498384724 
    0.9338018594      1.420667687                1      0.833424625      1.205401199     0.9889435425     0.9519073311      1.282061738     0.9114044208      0.979171783     0.6844686922      1.199528613     0.5202032227      3.083137644     0.6083431741 
     0.894004457     0.8139536875                1       0.95125675     0.8985334375      0.813225127      0.638786908     0.7305602418      1.046996453     0.5068466609     0.7090506585     0.5094071166     0.4923685043     0.7345409634     0.7377938073 
    0.7692413008      0.994350625                1      0.891641875      0.797582125     0.8516282822      1.043512969     0.7540315322     0.9189675217      1.774841687      1.592455683     0.7231624833      1.212997934     0.6716229155     0.6279396647 
     1.368502703          1.15534                1         1.209505      1.111118523      1.526767841      1.230867783      1.202246033     0.8277010717     0.6310154335     0.6094498672     0.5321145568     0.4790500175     0.6789738772      1.129585969 
    0.7654889805      1.082948687                1         1.033549     0.8259825391     0.6011944287     0.6137600679     0.7062500876     0.6179567064     0.4006487139     0.3646918562     0.4193812041     0.2488665822     0.6574499752     0.2029192591 
     1.058223637      1.451437375                1        1.0543585       1.14681775      1.042915973     0.9289783105     0.8602926415     0.8858038219      1.422531899      1.267745348     0.7111675237     0.6231467256     0.8277872632      1.181467094 
     1.055455363      1.185088563                1      1.035859937      1.163443762     0.6467356899     0.6225508186     0.5060990128     0.4481876651     0.4763410058     0.3095655879      0.355145731     0.4583047972     0.5352181177     0.3296717244 
    0.8431309727      1.206418187                1      0.785738125     0.9457950156     0.7447421172      1.061072216      1.114406664     0.9029372989     0.8898999642      1.693599042     0.9125831906      1.019864966      1.496604802     0.5146107496 
    0.5921923633      1.101372625                1       1.29118075      1.034306922      1.202447391     0.8048161855      1.273863578      2.051928574      2.137991639      1.729179097      1.270921041      1.354577583      1.517097589     0.8712737733 
    0.7570716133         0.892084                1      0.893005375      1.147942949      1.181537747     0.5828254353     0.7565525228     0.7841198319      0.614818339     0.4400345013     0.8783250116     0.6863046905     0.8315861911     0.4425737855 
     1.217872434       1.39381525                1      1.225495187     0.8731553125     0.9422719697      1.452204286      1.255249985      1.028839304      0.831067743     0.6142194203     0.8034888058     0.7081416197     0.7368063569     0.4378876104 
    0.9811431719         1.185592                1      0.859251625     0.8321562461     0.9462694082     0.6184156438      0.791904073      0.617253083     0.5773900815     0.2958297975     0.3465384202     0.2872731164     0.3954987137     0.1685573356 
     0.783728207      1.058778625                1      1.336679312     0.8459180312     0.9270637188       1.23363727      1.237048202      1.096213689      1.000593478      1.978684851     0.7339388334     0.7081918696     0.5631059572     0.8960836837 
    0.6327657344     0.8340225625                1      1.039869812      1.039505793      1.127872516      1.075051066      1.204436696      1.263751963      1.063143805     0.9780218077     0.6683806051     0.9189296838      1.452364856     0.7405810363 
     1.103655309      1.050616938                1         1.291108      1.251625785      1.388432362      2.080768773      1.640934367      1.095739567      1.131657829     0.9482923382      1.685980626     0.8989305307      1.559791535      1.114700932 
    0.6834916094      1.127880625                1      1.280367438      1.338899664      1.678618797     0.8986618853      3.250367523      1.969516771      4.148920231     0.6877467087      2.736701001     0.7112534694      3.359416547     0.6582361908 
