     0.811608541      1.114409266      0.672387125                1      0.640471625     0.7856783594     0.6222859473     0.8178492285     0.6241461758     0.8063475793     0.7892090758 
    0.7880538887      1.131065688      0.760212125                1      0.690642875     0.9866277813     0.6048868906     0.6843060046     0.4117363071     0.6017592787       0.41618409 
    0.7914374375      1.304391859       0.76210025                1      0.681986375       0.97816225      0.668010002     0.8022615098     0.5372669785      1.139111067      1.069271777 
    0.6743062461      1.107346891        0.6745505                1      0.687508625     0.9016236719     0.6798143164     0.9617261729     0.6926208096     0.9808561563     0.6727544514 
    0.6411249043      1.136668234      0.670240625                1         0.668213      1.080057156     0.6019205586      1.061854987     0.5082215553     0.6927514564     0.6633231593 
    0.8829626504      1.216541688       0.83690525                1       0.75714275     0.8298451563     0.6691954062     0.9964076084     0.6662347201     0.8582611207     0.4777195092 
    0.8907922637      1.221996297      0.770775125                1      0.810999125      1.009548766      0.726882459      1.402693041     0.9515118521      1.504700034     0.7047978709 
    0.7332628672      1.311502703      0.829563125                1       0.75381125      1.305109609     0.8330759727     0.9952807861     0.7669592817     0.8255749602     0.4991768248 
    0.7454083496     0.9652369375       0.73587875                1       0.79396775      1.020446594     0.7198793047     0.8280662588     0.6470019406     0.9342409302     0.5885119656 
    0.5113151504     0.9945371875      0.647771375                1      0.720127625     0.8098168281     0.6002056484      0.947679209     0.5160503237     0.7491608564     0.4758079316 
     0.728583834      1.146841703      0.750824375                1        0.8502845     0.9189602031     0.6104054551      1.103069039     0.6709052477      1.006507337     0.6252839308 
    0.8048251016      1.178157531      0.736427375                1      0.738020375      1.006429328      0.869899707      1.342677944      1.053135043      2.076142083      1.181803142 
    0.6645396113      1.151478766      0.720324125                1          0.77432      1.070519406     0.8599270449      1.110514697      1.115103557      1.781709219      1.104983156 
    0.8210759609      1.335743172       0.90049025                1      0.905571125      1.156426328     0.9476992813      1.249631574     0.7777923623       1.07493371     0.7974256195 
    0.8676779961     0.9251103906       0.73979375                1      0.717172625      1.012833203     0.8055081172     0.8536703242     0.7908955918     0.9496568711     0.6172420321 
    0.7178157559         1.160866       0.70611275                1          0.65615     0.9852500312     0.7126345449     0.9549645632     0.5997507526     0.7628067086      0.579510001 
    0.6053035859      1.003842531      0.696883625                1       0.58909325     0.8594649062     0.5676759805      0.781214125     0.5207474712     0.6698853654     0.3730691315 
    0.6837348535         1.135807         0.698189                1       0.62448875     0.9849547187     0.7258003789     0.9176487607     0.7390325381      1.029320394     0.6748527087 
    0.7359230176      1.103905094      0.758032625                1      0.847806875      1.227358563     0.7496452813      1.064800237     0.7686351157     0.9768466614     0.7054904679 
    0.6289441133      1.017435719      0.663300875                1       0.73912775       0.92691025     0.7467731973     0.9460903582     0.6915369867     0.9981661072     0.6842991471 
    0.9154852871      1.184751484      0.847230125                1       0.93397775      1.109810687     0.7996154316      1.284040943      1.161754659      1.369482704      0.880168108 
    0.6542963926      1.103243031       0.65620025                1       0.61246925     0.7862488281     0.7267330625     0.8258965234     0.5882376992     0.7964578069     0.4528550487 
     0.854234293      1.323608734      0.767577875                1       0.87171125      1.040123078     0.7785671855     0.8526901885     0.6208433047     0.8884745408      0.508196175 
    0.7521391367      1.275859234      0.837727625                1         0.843434      1.141011437     0.6962169453      1.208060696     0.6977807275      1.082477431     0.8668318265 
    0.8416566582      1.021399703      0.735466625                1       0.79400075     0.9851171406     0.7528697305      1.261590795     0.7682860991      1.151480218     0.6520464536 
    0.7174124434      1.115444359      0.644769875                1         0.695852      0.875891875     0.6706782793     0.6789343574     0.4653311006     0.6862951634     0.5637311618 
    0.7686705488      1.248946516       0.88440875                1      0.877416875      1.005368734     0.8302619785      1.293759244     0.7557593296      1.108091342     0.7101791554 
    0.6824177891      1.075859172      0.743517125                1       0.66969125     0.8928279063      0.737069334     0.7883182891     0.5883750082      1.016909992     0.6299690288 
    0.7558278945      1.049338797       0.71222975                1      0.641649875     0.8270866094     0.5743633086     0.8521124724     0.7339400333     0.9260224485     0.6081864389 
    0.7607831738      1.117260344      0.751239125                1       0.79323425      1.186133266     0.8177721055      1.127094115      0.681471292      0.934497749     0.6783268163 
    0.6463585566      1.240521437       0.77631875                1       0.71800475      1.078212859     0.7357608652      1.094023686     0.8388461504      1.135242229     0.8454623292 
    0.6975132852      1.103146562         0.816779                1      0.723950375     0.7554312813     0.6729171641     0.9401552734     0.8253259857      1.074683844      0.546976755 
    0.6971439863        1.0252615      0.746734625                1      0.741418625      1.008928188     0.8679498008      1.199115868     0.8329368403      1.172578864     0.8274876435 
    0.5562659609      1.014987531      0.712227125                1         0.731597     0.9658603281      0.568702748     0.8015194412     0.6876785033     0.8424473248     0.7196572688 
    0.8550215293      1.286760672      0.809172875                1         0.746708     0.9119569375     0.7312784844     0.9857305264     0.6101486658      1.075606119     0.7910895321 
    0.4887740762     0.8881617344      0.648398375                1      0.735396125      1.272059406      1.058060105      1.378179684     0.9763333115      2.000260393      1.264497312 
    0.7066451035      1.273865687         0.703583                1      0.700878125     0.9111412188     0.7197771699     0.7782204912     0.6505079141     0.9553523682     0.4899153397 
