               1      1.400499875     0.9168436094      1.175697758     0.9413757637      1.271111517     0.9596805159     0.9569549035     0.9777304178      1.485249479     0.8389448732 
               1      1.703601125      1.012702375      1.141884992      0.972821415      1.002767706     0.7902974415      1.086140092     0.6286730173      1.108085664      0.544974557 
               1         1.547006      1.154439953      1.545326703     0.9748453047      1.018553204     0.7529165591      1.147310456     0.9535555246      1.630739961      1.004612913 
               1       1.52347775      1.015828656      1.405762391     0.8815712617      1.353761329     0.8441788674      1.006934364     0.5147439663     0.6710586109     0.3747524733 
               1      1.373588375      1.027388594      1.216712375     0.8401398379      1.068148615     0.7683696726      1.759219171      0.807399428      1.294245561     0.8786900839 
               1      1.521873125      1.062340891      1.085831258     0.9179971123      1.032494824     0.7513224683      1.038358655     0.5149076721     0.7667045753     0.4064293332 
               1        1.2412175      1.129442922      1.261695447     0.9778450498      1.263904761      1.032795379      1.544142524     0.7705183115      1.521178408     0.8927168632 
               1      1.694155625      1.031291687      1.506940437     0.9917446387      1.650616955      1.076827623      1.760166579     0.9346329207      1.330304154     0.9483993084 
               1      1.463897375      1.076238719      1.275711441     0.9408821289      1.404693727      1.130204328      1.096821999     0.8678438623      1.198287587     0.7759155754 
               1      1.757325125      1.034490719      1.985779314       1.19117788      1.251341018     0.9090710056      1.163769445     0.8869841315      1.821835566      1.057980803 
               1         1.441571      1.055877953      1.034975469     0.7292638955     0.8522269854     0.7606398276     0.8207902568     0.5158536805     0.7510913452     0.6358927327 
               1         1.476125      1.219620578      1.472482854      1.213448008      1.928163462      1.464594211      1.737036454      1.123690514      2.391185695      1.169352442 
               1      1.944852875      1.198483984      1.646270182     0.8987367959      1.163442192     0.9871421787      1.596567635      1.445555063      1.518487427     0.6499440031 
               1      1.362838625     0.9726614219      1.136924727     0.9782490442     0.9166295732      1.006608804      0.989749863     0.7585210775      1.564198377     0.7233388827 
               1         1.334495      1.060706734      1.357835445     0.8999654072      1.232709997     0.9538537297     0.8039720212     0.5098088862      1.021127134     0.6080066073 
               1      1.488324875      1.266251031      1.823042375      1.009033642      1.383045726      1.254683333      1.034769506      1.110642278      1.396690624      1.179162712 
               1      1.714848125      1.122169422      1.570858033       1.10501384      1.223588177     0.9229249932      1.100541994      1.162431417      1.824438564     0.9408606648 
               1      1.217488625       0.96056575      1.326187127      1.055986884      1.228140229     0.8841602284       1.09860067     0.6213812781     0.9787249359     0.9110662236 
               1       1.45516325      1.080792016      1.311901344      0.874950584      1.131404021     0.8751029321      1.039243852      1.091750898      1.652839751      1.020727526 
               1       1.79658725      1.197269594      1.791094531      1.446437729      1.626312377      1.586439049      2.092260669      1.153298707      1.574120687       1.48405499 
               1      1.660527125      1.175593234      1.427687363      1.052635545      1.113570215     0.9692667867      1.786120287      1.143164423      1.516187077     0.7966776841 
               1      1.342149125     0.8873121719         1.348835     0.9155607271       1.16575563      0.762834666       0.91270524     0.5910859088        1.1011171     0.5841183285 
               1      1.411448375      1.045404203      1.458743094     0.9915098066       1.65580833      1.057849547      1.439149757      1.154013444      1.641762771       1.07952717 
               1       1.55102375      1.254620594      1.411302189     0.9689008369      1.224957346      1.631718784      1.464260838      1.332216588      2.523332997      1.216149318 
               1      1.565595875      1.158020828       1.32855718      1.087668622      1.518562901      1.067940823      1.209217617      1.104186738      1.522665534     0.8005750764 
               1      1.276509125     0.8105745625     0.9100882109     0.7159356924     0.8964361792      0.578337484     0.7484955217     0.6382627395      1.220788909     0.7098518885 
               1       1.45695275     0.8593226406      1.328067301      0.977425293      1.392165113      1.099046156     0.9111879519      1.064783117      1.310738892     0.8345343107 
               1      1.363542125      1.164323078      1.408191266      1.080434122      1.333599813     0.9563171816      1.149315481      0.779263352     0.7749744737     0.5658863678 
               1      1.332794375     0.8853542969     0.8663833906     0.6870470664     0.7414236157     0.7982197517      1.407444069     0.7001378674      1.620961673     0.8695369936 
               1      1.322651375     0.9055764063      1.395745197       1.22079569       1.70040008       1.09779378      1.482141207     0.8722111687      1.112738307     0.8811842547 
