    0.8176601143      1.566114729     0.9853274219       1.17727475                1        1.0313165     0.9415967969      1.188222852     0.9393740576      1.257988988      0.887963481 
    0.7113732139      1.238065883     0.8656470625        1.3919885                1        1.1820305     0.9004004219      1.591291127      1.034062015      1.502306886     0.8625624949 
    0.9362116357      1.416198436     0.8677372656         1.460003                1       1.21994225     0.8589181562      1.332387242      0.967890269      1.137316374     0.6573343609 
     1.049108828      1.263351852     0.9611449375      1.484743625                1        1.4388125     0.9267178281      1.635189447      1.379258717      2.182352752      1.333552233 
      0.91955229      1.424849727     0.9550156094      1.114295375                1         1.255469     0.9567788125      1.350413516      1.071021438      1.361376971     0.9414904148 
    0.7184620996      1.029484291     0.9079598594      1.360053875                1      1.214940125     0.9222233125      1.331384732      1.055215644      1.538812924     0.8590411123 
      1.09356107      1.296491949     0.8805727656      1.404542375                1      1.365213125      1.013165031      1.446415197     0.8861812041      1.392435623      1.122357029 
    0.9688874805      1.655376752      1.084366187        1.7498675                1        1.4439485     0.9655641719      1.273133533     0.9452765723      1.166975179     0.6813008824 
       1.0857955      1.956651453      1.148819969         1.619201                1      1.526886125      1.178165359      1.431684553      1.239927244         1.407309       1.04229745 
     1.432178848      1.949466881      1.211433063        1.3447145                1      1.511223875     0.9949248906      1.550786469      1.065630294      1.197885099      1.094350759 
     1.153913058      1.636497752      1.310519266      1.504564625                1        1.3631825     0.9040260625       1.49191485     0.8717726143      1.320520114      0.776192118 
    0.8809838682      1.273362705     0.9897062031        1.2815495                1      1.158769625     0.8920770156      1.263587064     0.9874002754      1.230646217     0.7417513021 
    0.9778196582      1.899142789      1.035107875         1.335914                1       1.01370875     0.8760405156      1.217772365      1.024808333      1.772487181     0.9769682874 
    0.8323380669      1.404895438     0.9560921406         1.219253                1         1.251521     0.9882990156      1.181748711      1.150931342      1.872753147      1.016486236 
    0.7903296755      1.400090686      1.096699609       1.26654725                1      1.427760875      1.098207812      1.470476557     0.7487858242      1.574876524     0.9567442601 
    0.6210416758      1.165847914     0.9123491406        1.2807815                1        1.2847535     0.9169163125      1.357195854     0.9266158721      1.407371598     0.9492835176 
    0.9298463535      1.300271826     0.8681772812      1.458300125                1         1.437998     0.8305807188       1.08035648     0.7044760205     0.9167068525      1.133695379 
    0.8452458818      1.404550836     0.8872563437      1.531893875                1      1.550372375     0.9556481406      1.412393609     0.7838948682       1.35236662     0.9934676349 
    0.8815666738       1.43890325      1.045148359      1.530775625                1      1.067598125     0.9338879219      1.064872906     0.7630225117      1.093969912      0.702725307 
     1.176815438      1.699474473      1.031745297       1.43588525                1      1.414556375      1.024220359      1.351570367     0.9910557607      1.287034793     0.7187836907 
     1.108186193      1.502281871     0.9316915469      1.383725375                1        1.4116205     0.9812341094      1.458947328     0.7956407002      1.247165643     0.8026511362 
    0.9820804668      1.362993523      1.040948219       1.15876325                1        1.3316735     0.8581640312      1.279695078     0.8063872246      1.318116797     0.9210010352 
    0.8206205635       1.36095807      1.020727422      1.158926375                1       1.08876275      0.749035375     0.9191248555     0.8271927051       1.28600474     0.6084945061 
     0.932312998       1.48961167      1.047469563      1.199415875                1          1.35146     0.9744117344      1.564994211      1.046572044      1.566300208     0.8371143159 
    0.7917427422      1.237437131     0.9153489063      1.471266875                1        1.4185595     0.8706455781      1.395119633      1.078783917      1.500858317     0.7959022627 
     1.072156401      1.435762068      1.051410953      1.323165125                1      1.512504125      1.061633406       1.54729557      1.128462355      2.321511062      1.425492338 
    0.8300557803      1.325309369      1.015871453      1.250396375                1      1.061958125     0.9582829844      1.076481764      1.195351457      1.526799267     0.8606338984 
     1.158221075       1.48416234     0.9507436094        1.2587075                1         1.210037      1.010532484      1.323462869      1.058824173      1.377735214      1.139613534 
