               1     0.9831116875      1.207872133      1.053476811     0.8779004636     0.9476253181      1.637134919      0.594759304     0.5296944636     0.4509735095     0.3467046183     0.4572250955     0.4092872925     0.3593850252     0.3562707624 
               1     0.8915760625      0.702843918      0.841857042      0.619048811      0.884191434      0.688252867     0.9114392283     0.5527851952     0.5620457027     0.3716307003     0.2917558289     0.3129428899      0.276621602     0.3202895923 
               1      0.970946875     0.8167549727      1.057945457     0.7323074431     0.9933778728     0.7769340895     0.5587859613     0.6836746516     0.5611976395     0.6757512479     0.5207378978     0.6198557018     0.5695127133      0.300205871 
               1     0.9198604375     0.8392350508     0.7664015195     0.6636034023     0.6198888789      0.593361344       0.49276336     0.4375849549     0.5532655954     0.4224855023     0.5443790535     0.4338328925      1.513280368     0.6927363129 
               1     0.8343630625     0.5653587461     0.6000216118     0.7565328165     0.4162450789     0.4113373552     0.2761029928     0.3183016053      0.435513341     0.8135744998     0.7645622433     0.5397649468     0.2868095501     0.3981744206 
               1         0.853297     0.6336554453     0.7820707393     0.5574069897     0.7348276422     0.5693523229     0.4820446065     0.5234709947     0.5124464497     0.3424272317     0.4319815495       0.56038366     0.5697760915      1.279614488 
               1      0.711158875     0.6358018281     0.5052528796     0.5472417366     0.4647490571     0.7427697842     0.6158236888      0.680916046     0.8546254643     0.8611926867     0.7340056739      1.116274056     0.5556196031     0.7088297194 
               1         0.748573     0.6453602852     0.6395849717     0.5589947324     0.4846189111     0.5275784015      0.477075196     0.4075400105     0.4406313262      0.400979803     0.5515464037     0.8401433808     0.8626903219      1.420251914 
               1      1.152949937     0.9499991758     0.7305423218     0.7852033134      0.802600586     0.6369955405     0.7912238227      0.539305213     0.8202737248     0.5575801138     0.5822458586     0.4047218974     0.4449139747     0.3896388266 
               1     0.9058631875     0.7445952344     0.7759680654      0.584560657     0.5746643433     0.5499090691     0.4594868943     0.8094774478     0.6392844376     0.5221663326     0.5950288722     0.4963791642     0.4078381886     0.2432984204 
               1     0.6992033125     0.6099243672     0.6710942698     0.6319236345     0.9228746941     0.4822434671     0.7157926915     0.5155018681     0.3626740179     0.9297987993     0.6723686707     0.6926188033     0.8096935012     0.8511197809 
               1     0.6545475625     0.5395231563     0.5789674727     0.6168650104     0.5061478051     0.6496712258     0.4742473915     0.5269290873     0.5060778976     0.5263346575     0.3043768361     0.3211058361     0.2097473038     0.2492510603 
               1      1.001820438       1.24026134      1.203223656     0.9654133611      0.974604202     0.9366722588     0.9211217588      1.462290817      1.595966144     0.9520627816      1.290973589       1.51618916       0.83631794     0.8144460147 
               1     0.9293246875     0.8064034844     0.7001159805      0.709047168     0.6633480808     0.8235422919     0.9032197856     0.7218345811     0.6841897993     0.5759611615     0.5791104981     0.6262447588      1.125605946      1.115834403 
               1     0.8896954375         1.393105      1.356113078      0.885737533      1.449591673     0.7594555855     0.6230362774     0.5238623859     0.7284348328      0.664987042     0.6190430843     0.6865950014     0.6538532117     0.5293907483 
               1     0.8034514375     0.6849623125     0.7901690635      0.745283582     0.8048782275       0.93350075     0.6910150383      0.511585218     0.6122934979     0.6765888477      1.243745938     0.8669428715     0.8255198975     0.8410159981 
               1     0.8615228125     0.5171241953     0.5217540039     0.5863022471     0.6599748974     0.5457618166     0.4942117632     0.2880552982      0.383591801     0.2752471101     0.4334769636     0.4207355773     0.5009520454     0.2568748218 
               1       0.80257975     0.6465062617     0.8047040576     0.5496546111     0.5024326434      1.061359124     0.5120478197     0.5762417142     0.6736820915      1.195777173     0.5879680416      0.822083449     0.6420463783     0.4043766239 
               1       0.75681025        0.6582925     0.5338310898     0.6861372322     0.5529770388     0.5761201904      0.454356904     0.3689317919      0.453406724     0.3898456101     0.3962163225     0.2978488783     0.2660439216     0.2585171153 
               1     0.8797875625     0.7273448711     0.6638772271     0.7591699727     0.8078270646     0.6492473146     0.6603901311     0.6295738783     0.4351961001     0.9980905416     0.7656272972     0.4051282085     0.4250299034     0.8807606473 
               1         1.030789     0.9000190469      1.116932113     0.7087364058      1.416662391      1.108152108     0.6318951682     0.6843913313     0.7675627948     0.8874677872      1.087368738     0.7236292557     0.9317726635      0.972497246 
               1      0.949482625     0.8845092578      1.060224566     0.9807305745     0.6632032755     0.5415993139     0.4674119466     0.7391991939     0.7214537465      1.632251749       0.37298288     0.2979940162     0.2375661172     0.4299404841 
               1     0.8725823125     0.8729962188     0.8814141982     0.7832780745     0.8414612292     0.5847033337     0.8415539303     0.8016876882      2.705053504      2.597447686      2.072980963       1.95276987      1.797668155      2.152997465 
               1     0.9346204375      1.060886254     0.7664213096      1.154355474       1.25124138      1.515885016      1.436672102      1.545576597      2.388074449      1.619897548      1.747410503      2.776547257      2.902212305      1.981081182 
               1      0.714524125     0.6048194922      0.724734127     0.6418395581     0.4618305103     0.5791266707     0.5762033364     0.6075880474     0.4055579134      1.141690653     0.5306349571     0.5977317372     0.3938752904     0.6776329646 
               1      1.130845938      1.136655086     0.6851341943     0.7416782251     0.7307675274     0.4560584202     0.3687351382     0.2487887366     0.3227502075     0.5783119323     0.8076324096     0.4036091932      0.873702522     0.5245106966 
               1      1.259606125      1.193277215      1.167335995      1.001989742     0.8419154818     0.7726374073     0.7686028402     0.7797677098     0.6789932718     0.4556076536     0.4399372217     0.3524122125     0.4471873794     0.5902190209 
               1      1.162695625     0.8915381758      1.294833746     0.9797368602      1.013824949     0.8267744027       0.89117664      1.008496115     0.7344580221     0.6691244447     0.4876273321     0.5544262243     0.5488525677      0.348851218 
               1      0.824339875     0.7894328828     0.7295508057     0.6384193582     0.5510843112     0.4771160424      0.327562923     0.3020222383     0.4243628869     0.4350880872     0.5738554865     0.6742628568     0.9947680126      1.500760407 
               1     0.9509194375      1.180328793      1.183264316      1.265882275      1.287040587        1.1458447     0.9301505778      1.085579142     0.8545490351     0.7190831755     0.6212755185     0.4857778021     0.6388509466     0.8855935158 
               1      0.977072875     0.8692992578     0.8210810869     0.5853378436     0.6668574335     0.5368635462     0.7889961937     0.9052995123      1.150763493     0.3956253056     0.3314384297     0.2261139749      0.385469834     0.4534935638 
               1      1.044239125     0.8210544297     0.7093205459     0.8157336625     0.6136707069       1.05935204     0.7622567817     0.7151871559     0.5934736199     0.5085395463     0.4061530144     0.4222774099      0.531596907     0.6488164247 
               1     0.7874314375      0.723117918      0.615871126     0.6114450984     0.5566835144     0.5486002255     0.4484515293     0.4982134268     0.5714468457     0.7397138585      1.168779017      1.521551935     0.5363882637      1.139191074 
               1     0.9119123125      1.131372508     0.8556263096     0.9649612195     0.7739804812     0.8800837525      1.144233946      1.085258971     0.8584874677      0.459503999     0.8101844568     0.5628838326     0.6458821145     0.8030829612 
