    0.5861846875                1        0.8543095     0.6655028477     0.9203763818     0.7949012544     0.8731635176      1.186188283     0.5241207084      1.472434404      1.954230043       1.70036411      2.086195499      3.415664668      2.378030135 
    0.8988413125                1     0.8858175625     0.7441540586     0.9913205811      0.587362071      1.039610008     0.6402557231     0.4351638709     0.8568003965     0.5387424832     0.7573347762      1.022817039     0.6010199584     0.5883286156 
     0.631808875                1      0.990109375     0.6145078398     0.7443582139     0.6040932402     0.6623985291     0.4967821911      0.611167852     0.5111159614     0.4326456425     0.6171445511     0.7092983814     0.4187904922     0.4800073251 
    0.7489939375                1     0.6001800625     0.9476405781     0.7478137861     0.5618071753     0.8022287639     0.6495214865     0.4401281342     0.5556085779     0.4759051154     0.5316086811     0.2769573574     0.5788461482     0.3610678655 
    0.6538755625                1      1.016637437       1.42545468     0.8177854551      1.136041067     0.7262971255     0.8094892039      1.002549035     0.8845764893     0.5203292191     0.6780679932     0.6223960382       1.09458481     0.3603069336 
     1.118042875                1       0.74945875     0.8654618125     0.6892882773     0.6296623494     0.4563743718     0.6144020627     0.3941384026     0.4578188525     0.5784006711     0.4608255262     0.4043489391     0.4341373484     0.1814414397 
     0.754724875                1     0.9648623125      1.112500504     0.8805905869      1.223697859     0.8921889474     0.8453121064     0.8845094588       1.41436775     0.8962861327      1.095621169      1.742438933     0.7713014928     0.4882227471 
    0.9994575625                1      1.399172313      1.357643254      1.248413638      1.095794485      1.131480141      1.436135905      1.849451875      1.275562706      2.670805007      3.244012704       1.05710564     0.9178437229     0.4527185663 
    0.5299084375                1     0.7648976875     0.8622806875     0.7735680889     0.7908873979      0.600198031     0.5649222832     0.5268280706     0.3868528962     0.7441175538     0.6597803456     0.4881841085     0.4230531238     0.2403590953 
     0.768791125                1      0.988327375     0.6582188711     0.5065957246     0.7530321448     0.4844158385     0.5578050485     0.4721384422     0.6000025926     0.3801251152     0.3716128135     0.2746301374     0.1770223715     0.1096011896 
     1.129377625                1        0.9324745     0.9730722227     0.9076039551      1.021838482     0.8450245717     0.7842420885     0.4112266841     0.3201878623      0.254831624     0.2525951737     0.2559860683     0.3056278973     0.2276198101 
    0.5000051875                1      0.745085875     0.9144326758     0.5625767764      0.688816967     0.6171778896     0.6223662895     0.5342015811     0.4668986607      0.526760307     0.3374403377     0.5958631482     0.5100434963     0.4171659444 
     0.663125125                1       0.93883675      1.084225984     0.7828275127     0.9373021328     0.7531288197     0.9935866161     0.7453862886     0.9091872593      1.533531119     0.7368801084     0.8493844003      1.035057567      1.928700264 
     0.791240125                1     0.8394075625     0.9222594414     0.9383189189      1.196783343      1.305495963      1.526258191      1.055497825      1.295926884      2.304987543      1.535694412      1.663478113      1.085648436      1.328238368 
     1.085900312                1        0.7762345      1.260165871      0.828982082     0.8241867454      1.056303038      1.009117829     0.9426714158     0.8867869042     0.6227583677     0.6002357875      0.561329716     0.6836818635     0.5909234073 
    0.7661753125                1        0.8241295     0.8209301172     0.7029262539     0.4751265819     0.5303636732     0.6221391898      0.500910463     0.5786482655     0.6646399743     0.2968622063     0.7301721442     0.5214099714     0.1701812698 
    0.5727570625                1     0.7368615625     0.6439136523     0.6926363301     0.8658145959      0.759260054     0.5073629115     0.5468267377     0.4240214858     0.2352014774     0.1953585007     0.1500344406     0.1881602688      0.172246404 
    0.6698850625                1        0.8042635     0.9614342031     0.8238251904       1.20104337      1.130066508     0.7439416808     0.9051265192      0.903383742     0.6608211607     0.5379950555     0.5261367768     0.5727939865      0.530132594 
    0.6983719375                1       1.01666275      1.131129297     0.9542835537     0.8225880746     0.8686184009     0.9725000923     0.4858418938     0.5452682203     0.5350447596     0.3751692246     0.5884543457     0.8118706319     0.6477699635 
    0.8102696875                1       0.77484175     0.8996284023     0.9962213271     0.9824353129     0.9888744341     0.9224881223      1.769177018     0.9139888286     0.6476862175       1.09194604     0.9776198991     0.8505521262     0.5992668174 
     0.917190625                1      1.085834125      0.700006293      0.708176292     0.8313506254     0.6206756851     0.9442163113     0.5808874434     0.9109238742     0.8453755691      2.198820396     0.7816845873     0.7043490191      2.050193369 
    0.7372973125                1     0.8290290625      1.189870164      1.407058706     0.8171411767      1.037443011     0.8967635646      1.461208897      2.285769373      1.116111422       1.10612831        1.7678362      1.735555057      1.003515288 
    0.6793815625                1     0.6952256875     0.6509229062     0.6996748398      1.103103482      1.222965773      1.081068229     0.4533788934      0.508788982      1.614314295      1.445926516      1.295245943      1.491925643      1.382796624 
     1.116329312                1         0.796684     0.7891187031      1.006338786      0.817359376     0.7090719654     0.3660157753     0.2808850745     0.3442237992     0.2895699148     0.2344343504     0.2172383464     0.4272822925     0.5204214252 
        0.746074                1        0.6486775     0.7365527031     0.6718465234     0.5526821113     0.5962486749     0.7659961379     0.3320531896     0.3376387967     0.3338579111     0.4307961262     0.3120475986     0.3754691347     0.3487805303 
    0.7241869375                1       0.90923425     0.8057162031     0.5121200137     0.8835435332     0.8365267275     0.6044137847     0.8787871566     0.9910073048     0.4915415941     0.6442603675     0.4997034623     0.7455711298     0.4013438494 
    0.5707511875                1     0.6040646875     0.4685462852     0.5536503525       0.62659897     0.9624071563     0.4997276027     0.3697061283      0.252183058     0.2789128469     0.2948800069     0.4681400697     0.3047748927     0.4620810623 
    0.7102294375                1     0.7398158125     0.8642242188     0.6289414346     0.7140815833     0.6018228976     0.5582361282     0.6987809628     0.5532146544      0.526664356     0.8168831712     0.9713504509      1.395302037      1.291559732 
     0.680920375                1     0.6438191875     0.7544298906     0.6600626025     0.4625439722     0.4683601123     0.3237425692     0.4958652516     0.2713260213      0.433607312     0.1998033112     0.2039393517     0.1645951605    0.09575286392 
       0.8359555                1     0.9831420625      1.465264516      1.221865204     0.9162490311      1.483605653      1.517560145      1.396372364     0.4461568021      0.689852127     0.4955713258     0.8131341282     0.7457139346     0.3614540113 
     0.804324625                1     0.9184444375     0.7383292422     0.8971685547     0.7001862124     0.7122222399     0.5351971118      0.468283888     0.6162622561     0.4664465122     0.5307494626     0.7697391655     0.4678334749     0.2739632327 
     0.823208875                1     0.6058849375     0.7146338359     0.6352455654     0.7826695227      0.490317231     0.5393347414     0.3860858042     0.5009738426     0.5840033821      0.705415498      0.284501307     0.4349460432     0.1961075421 
