     1.126670953      1.055253375                1       0.88402725      0.893081125     0.8451822969     0.7354239194      0.789233539     0.7172408966     0.7483796462     0.8438690094 
     1.250077828       1.06638675                1      1.016597625     0.9761002812      1.215951887      1.012764378      1.189806999      1.054937438      1.192580215      1.063331056 
     1.268104797      1.143179375                1        1.0491975      1.165134203      1.049485879      1.203866286      1.189850005      1.206232455      1.414849121      1.334896671 
     1.293310703       1.27044575                1      0.998466875     0.9402357656     0.8759712578     0.9102934082      1.039448474       1.08354646      1.285963589      1.602678002 
     1.195855344       1.05705775                1        0.8684295      0.869142375     0.8455676719     0.8403603633       1.18885683     0.9395697246       1.38341486      1.078198701 
     1.232145344       1.22729075                1         1.127478      1.157772344      1.126073885      1.133917173      1.011905817     0.9638488975      1.139708645      1.266387906 
     1.143023203      1.291125875                1      0.930636125     0.8683626719     0.7073709395      0.700286084     0.7028570078     0.7316210504     0.7895476189     0.7402456108 
     1.335497063        1.1668145                1         1.022564      0.882653125      1.031442168      1.153393438      1.129816732      1.051030439        1.3011204      1.541171793 
     1.275495625      1.166130625                1       0.88545125     0.7939923437     0.6532260527     0.6075979282     0.6676370662     0.6331840122     0.7736935881      0.787054283 
     1.372308828      1.109426125                1         1.032438     0.9570957031     0.7882384297     0.9409888777      1.037698744      1.010831749      1.270204987      1.452148608 
     1.210283547      1.170329125                1       0.84979475     0.7448825781     0.7493248906     0.7218933418     0.7244582078     0.7879608143      1.014969914     0.9985352962 
     1.087105141      1.157482375                1       0.98792975     0.9049393906     0.9149025117     0.8700106953     0.6586565654     0.6770651802      0.734559391      0.784734327 
     1.086704531       1.18098525                1      1.001734125     0.8241951562     0.8919855371     0.8511313232     0.9493854976     0.8819701759      1.012234193     0.9840857178 
     1.323485141      1.208953125                1       0.98076875     0.8452784687      1.039276332     0.8998071309     0.9381911082     0.9290223389     0.9601333464      1.228195713 
     1.177886469      1.023147375                1         0.932472      1.016986641      1.072250023      1.285825777      1.105577979      1.252445648        1.7919554      1.657042932 
     1.263316188       1.08639475                1        0.9072225     0.8752014687     0.8241297637     0.8305628604     0.8062046245     0.7795178672     0.8304491508     0.9791459831 
     1.078130328         1.102809                1         1.004586     0.8604132188     0.9144253027      1.006092986      1.101778794     0.9381978157     0.9531460202     0.8446838705 
     1.291690672      1.131417125                1      0.857971125      0.832472625     0.7945076484     0.7562984785     0.7789465078     0.8085593062     0.9058648872      1.008733624 
    0.9644849844      0.990130875                1      0.902844125     0.9263309375     0.8908944922     0.9819207026      1.029758008     0.9884549641      1.080567837       1.21808622 
     1.219096766       1.03967025                1      0.995794875        0.9514615     0.8967321855      0.847827771     0.8286741021     0.9236528518     0.8646356419     0.9640493729 
     1.262387266          1.17649                1         0.966126     0.7848154688     0.8615697422      0.860024542     0.8161285322     0.7770461871     0.7909370131     0.8583233172 
     1.106461656       1.19559725                1         0.941529     0.8499966875     0.8570236543      0.906491814      1.151540863      1.256570854      1.538448752      1.894952091 
        1.141233      1.007075375                1       0.96045875     0.8048158594     0.7748005078     0.8212848506      0.763116104     0.6711166362     0.6822150533     0.6798368029 
     1.204147516      1.203440625                1      1.081864125      1.052744828     0.9933976211      1.023302896      1.199091648      1.163596604      1.144518319      1.044540296 
     1.091886953      1.234690625                1      1.108065375      1.006190688      1.053849875      1.023321636      1.385246543       1.38230778      2.731660309      1.734078242 
     1.360177609        1.2198505                1       1.02837075     0.9384989531     0.8275213691     0.8939912266      0.798067855     0.8800685364      1.025196902     0.8042043021 
     1.090851922      1.141506375                1       0.99469225     0.9776819375      1.041092971      1.085412414      1.075205395     0.9639472148      1.128899629     0.8832760931 
     1.174982781       1.29841025                1      1.123550625     0.9534007812     0.9855829863     0.8569590371     0.8983590107     0.8055286238     0.9251665859     0.8510942089 
     1.247968047      1.064645875                1       0.94197125     0.8395984375     0.9169053906      0.755878123     0.8632996372      1.025804113      1.035414163      1.231728959 
     1.145367422        1.0452625                1       0.97614125      1.000372781     0.9598268926      1.003328816      1.110911539      1.140758104      1.490683591      1.163738729 
     1.060230375      1.131986625                1      0.889923625     0.9528891719     0.8813034707     0.8373446724     0.9012936484     0.8230910579     0.7875886017     0.7258781195 
     1.236645484      1.270451375                1       1.07708325      1.047079375     0.8911033398     0.8517746934     0.9167725449      1.110522274      1.344883302      1.461957627 
     1.161498625      1.095808875                1      1.057331375     0.9568107187      1.054964957      1.045671837      1.032128042     0.9541093123      1.413659739      1.222728235 
